mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.30785485447258687,0.46138673109194045,-1.8440372333514539,-0.29829840041378286,-0.14310652204788926,-0.07560862903670429,-0.023662715223313036,1.000179222350164,15000,0,1
-0.43122032840390984,0.4138290080801051,-1.606870529908189,-0.5416900629318826,-0.2958746434798306,-0.1604878749577202,-0.05052457784238019,0.9999972930258764,15000,0,1
-0.4147394604255507,0.41329617061673424,-1.624054990115708,-0.5160231949748573,-0.2749040318984228,-0.14922185589556258,-0.04765451671480768,1.0004431610847189,15000,0,1
-0.6756805488951038,0.558973653929075,-2.0684010029304565,-0.9648815190395802,-0.5386388210512678,-0.24514863034061046,-0.02885425782055358,1.0000512993141486,15000,0,1
-1.1553504180411045,0.6364557461603851,-2.5354630364656634,-1.5663769152767435,-1.0930398050304653,-0.6777099047578701,-0.11717739090598324,1.0002609455083942,6819,0,1
-0.3476769591654209,0.28575986834832684,-1.0808284999714854,-0.4832067364827751,-0.27327193030612634,-0.13662395401473115,-0.019135338499016365,1.0002902414642878,6230,0,1
-0.6543727347346354,0.45053514059712785,-1.7407416169216887,-0.9076154271991168,-0.5693716847972166,-0.30911075072705374,-0.04663848467417345,1.0001729293688313,12024,0,1
-0.7388883999661432,0.6074526073520606,-2.2202353191515694,-1.0703844939227791,-0.5999079901936856,-0.25873108361123986,-0.027208351908969478,1.0001904460026698,7735,0,1
-0.757673240874838,0.6797951423392322,-2.3855516719080834,-1.1729237759050988,-0.5773126817937693,-0.18765962924446047,-0.02020391532518824,1.0000142076062015,15000,0,1
-0.7296085606725269,0.6014163420160871,-2.195983193718139,-1.051813568564,-0.5924268533920847,-0.2555190855873428,-0.027454156697705963,1.0000455201401424,15000,0,1
-0.775662355238129,0.6224652773174466,-2.280128243743591,-1.124381860271437,-0.6485418402146497,-0.2810820803474434,-0.028573397369785907,1.0004952348558105,6324,0,1
-0.7591526613586828,0.663008234942385,-2.374059698629467,-1.1368694314559373,-0.5895487210629712,-0.2179302819416723,-0.022521560035929922,1.000015944102344,15000,0,1
-0.3898951822626525,0.3443717764100977,-1.2521881843805436,-0.5709829196480302,-0.29734297222139233,-0.1199095248952424,-0.009220766948164854,1.0000339991564582,15000,0,1
-0.6801830113184238,0.7143890531271077,-2.505701215514423,-1.0370198005397113,-0.4431204608708569,-0.11921887915077346,-0.007556311642694175,1.0000036140249147,15000,0,1
-0.47100857842979377,0.39561388353876914,-1.4389749662223628,-0.6923624881427654,-0.3734311377221216,-0.1559140076599708,-0.012243694642177505,1.0000189824597732,15000,0,1
-0.6373064522775482,0.7240204935761032,-2.531792231689194,-0.9905135992741368,-0.335805904520764,-0.09285622266309913,-0.006214340002196654,1.0004980226215712,6547,0,1
-0.6711991542050505,0.7284203360216146,-2.5309357454839922,-1.049238688171709,-0.3929507402194888,-0.10279589007920116,-0.006806354513815466,1.000295659023062,15000,0,1
-0.04825734722853244,0.05629313265467186,-0.19944056048761793,-0.06560661713543098,-0.02975363478639951,-0.010973799479304486,-7.668089928119682e-4,1.0002471884640933,15000,0,1
-0.20216002895788282,0.19784703398432674,-0.7233051035745381,-0.29072471731971206,-0.14227185596355832,-0.0544992773261862,-0.004196188719567279,1.0000850204018292,15000,0,1
-0.038646026224386384,0.04640802845878861,-0.16626054279289054,-0.05197982216816431,-0.023164374806080752,-0.008510420765560741,-6.164235075195983e-4,1.0014134069896814,15000,0,1
-0.08285448208616303,0.09364360866674219,-0.33939894388796915,-0.11362175986771825,-0.05217710612119697,-0.019288118475509153,-0.0013387979800874846,1.0001716040728221,15000,0,1
-0.04685149780117803,0.05495467003464733,-0.1929659651783499,-0.0636809019970336,-0.02883511228060763,-0.010544389471113653,-7.643101789490388e-4,1.0005280939806693,15000,0,1
-0.3817112916055146,0.9860052846568488,-3.5329580188895466,-0.06423836131654774,-0.025127622056854926,-0.008743986144839311,-6.227285238741853e-4,0.9999102350724027,15000,0,1
-0.04758025295740887,0.05460205480383228,-0.19212488032315966,-0.06491578551225172,-0.029836992656520095,-0.011066972293423854,-8.07068351046584e-4,1.0006713878535154,15000,0,1
-0.054764095140473035,0.06360598139733728,-0.22520031751813535,-0.0747665417398554,-0.03400071998009006,-0.012490543140802852,-9.06520270397794e-4,1.0005895900973836,15000,0,1
-0.04145896152415373,0.0497301133596067,-0.1760708683756181,-0.055406729758992995,-0.025021878264766484,-0.009215625620884781,-6.827930773926961e-4,1.0019246592891493,14984,0,1
-0.2529349624578179,0.3914616233861352,-1.5795581038061373,-0.24867648059833392,-0.13530371272791514,-0.0759606002430398,-0.024308465525646486,0.9999345078521724,15000,0,1
-0.25305913443696954,0.37440528964797865,-1.570139923891718,-0.24972769473430195,-0.14066840583449475,-0.08157205176808704,-0.02762970747960947,1.0005731344129531,14392,0,1
-0.21610294652721967,0.4503008378064704,-1.9060135196844543,-0.16764145496971886,-0.0918096499709414,-0.051861695463886553,-0.017756529855631885,1.001755559969621,9139,0,1
-0.33047001944093457,0.3964005516151633,-1.6437993836090061,-0.3563079461989444,-0.19834734466309756,-0.11504967153073865,-0.03855996346176204,1.0002080913876654,15000,0,1
-0.30359664968253636,0.38982331241226587,-1.610795296934041,-0.3192322147432698,-0.1792056955612182,-0.10373910387726845,-0.035831483062533975,0.9999886374713415,15000,0,1
-0.688833676785408,0.42603293511089263,-1.7238267190040557,-0.913824137548408,-0.604112006931627,-0.3766054136957326,-0.11666631428968252,0.9999534388326401,15000,0,1
-0.372424212432617,0.36155923131925316,-1.4792110487410886,-0.44200822561003533,-0.25780432093164674,-0.15350174784394813,-0.05623268074513249,1.0004950581120469,6614,0,1
-0.7424698708582647,0.5249020210855846,-1.9934352951412686,-1.0395685143913476,-0.6336728011470539,-0.3266066193607864,-0.07571680092872897,1.0001192565591472,11192,0,1
-0.7823347331857865,0.4426467973621002,-1.8136874755127634,-1.0359485796863928,-0.7074201250136454,-0.4529011332803697,-0.146825085344396,1.0002501018664876,7675,0,1
-0.734574128024161,0.46520476746760936,-1.8425762505875496,-0.9894672926513027,-0.648687716158858,-0.3834458439515305,-0.10382809132500406,1.0000863070899737,12158,0,1
-0.5224643212296424,0.33344824194625405,-1.3468678969880095,-0.6911270588202392,-0.4512740755512516,-0.2790009234576243,-0.08607900784499334,1.0007028347184126,5367,0,1
-0.6046539785386462,0.36572712267733604,-1.4666718997097707,-0.7994520486229547,-0.5328090183477197,-0.3354863275832095,-0.1063879060236171,1.000781863896777,4405,0,1
-0.49667358294328917,0.32510733431481725,-1.2940234228241694,-0.6608566614244281,-0.4268775149432299,-0.2592826750532305,-0.0783528376838502,1.0009258155231966,4463,0,1
-0.7729901508668833,0.5164756542434696,-2.0001147157802204,-1.070325601189611,-0.6762690735815156,-0.37162183714181335,-0.08644433040447798,0.9999800057704932,15000,0,1
-0.01457324223164716,0.168508251508395,-0.04210590210412878,-0.009867497152465408,-0.004056606721949475,-0.001457999042192487,-1.2632608627388637e-4,1.0113710724587348,15000,0,1
-0.020513172655042954,0.20981667340147508,-0.05112806722474732,-0.01204372142023477,-0.0049921520886144636,-0.0017950086088558785,-1.599789736179961e-4,1.0053697079067359,15000,0,1
-0.02096793666645127,0.25997526465472826,-0.03536165998782242,-0.008032690132100463,-0.0032692277114590015,-0.0011811925070414125,-1.0472356733416412e-4,1.0073410340603617,15000,0,1
-0.037294831988845784,0.2816487393676702,-0.09392485840993636,-0.021202565055114787,-0.00887827187348527,-0.0031597868892488433,-2.8350774166014216e-4,1.0074069253965756,15000,0,1
-0.026736076465468002,0.22604407512332106,-0.0716837183429212,-0.016938051905968032,-0.0070115247119584,-0.002532061690869949,-2.2130569839330126e-4,1.022309365284334,11727,0,1
-0.16651755569091123,0.37884641278040526,-1.381758502384385,-0.1501025021901884,-0.0641393156563416,-0.023120794184094184,-0.0021419448626015486,1.0004832883904518,15000,0,1
-0.041108429196630734,0.24807969099910426,-0.12076446942770819,-0.029101547744504658,-0.012349420012668099,-0.004459091856328761,-4.0849590027882803e-4,1.0079150658720926,15000,0,1
-0.17917997221059442,0.360425104570096,-1.1929743697561979,-0.17969270441930657,-0.07690721638843492,-0.02833399998831365,-0.0026089888406181905,1.003815929117054,12549,0,1
-0.09629674968689785,0.27425903010268865,-0.39946185477626006,-0.0919666085340027,-0.039912824873625595,-0.014572763341728396,-0.0013524044801633398,1.0002373776757665,15000,0,1
-0.1401326286361164,0.33585313133116346,-0.8957013439502707,-0.1319668058763354,-0.05694540487429485,-0.020627330808023106,-0.0019555936893797055,1.0016745426065408,15000,0,1
-0.15639466160798118,0.30949534717923755,-0.8684667007281017,-0.16501386121832845,-0.07173603367651896,-0.02620835648817659,-0.0024944645320881262,1.0027532165048105,7577,0,1
-0.1412974380404745,0.32580137682551186,-0.8031620292600864,-0.13751431656480356,-0.060301790145943196,-0.021997293508495247,-0.00208789057661514,1.0001240116634116,15000,0,1
-0.15789761977240768,0.31274499392244315,-0.9340698352726255,-0.16457057817895668,-0.07331178380396713,-0.02636682246961567,-0.002421313936838271,1.005036326146431,13470,0,1
-0.17858379721687923,0.32923275639939814,-1.0065854856319896,-0.19159564873243637,-0.08406813099423927,-0.030920782382468065,-0.002854963593331393,1.00047095860729,12832,0,1
-0.041991181162931705,0.27090834823358273,-0.09838757127266846,-0.027312272618008625,-0.013584659974904108,-0.006489094874962831,-0.0012242606637058804,1.0144821465339218,8902,0,1
-0.05425456744264285,0.3144000468423472,-0.12410718696645183,-0.03410543067809082,-0.017178688549932306,-0.00832169995701875,-0.001603515935703644,1.0044540678486165,13928,0,1
-0.04651727545323344,0.33372453833178706,-0.0833402974218774,-0.02265432621624145,-0.011410612308715675,-0.005521436890392594,-0.0010423818146971572,1.0105133453059063,9669,0,1
-0.09981259070045306,0.36963751142198265,-0.337560602295641,-0.0686346144352765,-0.03407684328226036,-0.016419223785854253,-0.003061608450040009,1.005598701957962,8640,0,1
-0.07408882114776363,0.3271434472403794,-0.19380882326594887,-0.050178444404904696,-0.02548054299263098,-0.012484099973603061,-0.002455568740468438,1.0068231074814062,6909,0,1
-0.3032186347032023,0.38318761364847587,-1.509474665985662,-0.34783538677561177,-0.18189946955993969,-0.09149129099055123,-0.018540645224489036,1.0002927393806311,14173,0,1
-0.0903588604223771,0.3228054790009933,-0.27317123480361666,-0.0709441678314685,-0.03678206662509523,-0.01809716695342669,-0.003587104046093236,1.0072378685936387,10000,0,1
-0.34631130049929854,0.3746638828675558,-1.4504654666220198,-0.43088811800493176,-0.22973390194076082,-0.11537797753198936,-0.023782103183387755,0.9999378778260016,15000,0,1
-0.22413414578697058,0.29882367772190643,-1.0631516462754995,-0.26103686451006625,-0.1399835522013057,-0.06917059242162418,-0.014168462608067776,1.0000593213813107,15000,0,1
-0.3152932028642905,0.37172151885422855,-1.4176725159259305,-0.3793147990090142,-0.20116695705708457,-0.10234398270438935,-0.021251740490852884,1.0002154553289022,15000,0,1
-0.3486716490372125,0.3482272880200747,-1.3464973914145226,-0.4497616948165342,-0.24440250055580195,-0.12612183312712094,-0.026489581173839358,1.0004404004544363,11673,0,1
-1.852410255006589,0.8496748272175471,-3.852130360277293,-2.334594902482994,-1.7266801492286687,-1.2301498663192187,-0.5639591563910027,1.000377227397139,8650,0,1
-0.3594506586030431,0.3498785803136787,-1.3175688061440112,-0.4667345359320354,-0.2553564094708263,-0.13068181262980383,-0.027021062689063072,1.0008112447388433,6381,0,1
-0.37405666605723775,0.3556029901089603,-1.3402832618117453,-0.486664015077212,-0.26794874503683364,-0.13826612072674882,-0.028041545108374952,1.0001991789190396,15000,0,1
-0.12684199304543278,0.3535469622331903,-0.6774967892395208,-0.0997661819152166,-0.05431898095384943,-0.02966612859297739,-0.009376138156564138,1.0001759081413713,15000,0,1
-0.1612487635953687,0.38334816330398563,-1.4338304428795954,-0.12791459008412115,-0.0700988050395217,-0.039350918427884574,-0.012638680303600127,1.0024266548635241,12570,0,1
-0.12616956285055458,0.413295081172777,-1.0866375412230243,-0.08023925730221139,-0.04345129111262716,-0.023629314165884808,-0.0074624865872407915,1.000732229416926,15000,0,1
-0.23633405505774155,0.4234821512175319,-1.7799289846253312,-0.20591656638594436,-0.11079346750875016,-0.06296120219835907,-0.020108584318597307,1.000040745700182,15000,0,1
-2.3891433810206593,0.7972716987035524,-4.003914597131468,-2.9113552495907813,-2.3659756665904226,-1.8440370542317468,-0.885675815441848,0.9999918732875878,15000,0,1
-0.9018225978055986,0.49914433228410454,-2.0697149382842337,-1.1831341946298906,-0.8264653094766274,-0.5337268412608521,-0.16803608875075934,1.0001099089084027,15000,0,1
-0.28255322804734356,0.35948936287186267,-1.4748772566043484,-0.304457278371179,-0.17171681239726244,-0.09953899888363969,-0.0341896331034167,1.001405728380508,14034,0,1
-0.6729407759663618,0.42604373591585126,-1.7420271714189608,-0.8847235831462527,-0.5884533921887045,-0.3652962189239658,-0.11530663150856221,0.9999393965859282,15000,0,1
-0.5612559918821467,0.3791104903273461,-1.5505524040514882,-0.7299729078345343,-0.4707657419236244,-0.2935456318638774,-0.10387896423242128,0.9999896228248448,15000,0,1
-0.622789164204346,0.3836843405533932,-1.5817594399595667,-0.8100683876040968,-0.5421906532516141,-0.3466398843768259,-0.1202801321666626,1.0000282486812522,15000,0,1
-0.6954846665583084,0.4264310508566811,-1.7658528017500152,-0.906599518899054,-0.613623854256121,-0.3868147524599015,-0.12388171829532058,1.0001777195319448,9245,0,1
-0.6653445619306723,0.40312376284981977,-1.6799247560502062,-0.8640812066876004,-0.5836547620750558,-0.37264048277582373,-0.12458431003430984,1.000012296350971,15000,0,1
-0.6798533460455066,0.42026792497516646,-1.6887410191198746,-0.9062482638175403,-0.600391687191048,-0.36718412578688886,-0.10773605087921395,1.0003141912829325,9245,0,1
-0.7368326124477743,0.4802759869322751,-1.9352885423989896,-0.9916767445700351,-0.6509002714102377,-0.37728902406745535,-0.09378413763713894,1.0002397551802478,10553,0,1
-0.37256160023088236,0.39421341461118686,-1.58847955149171,-0.4351489212911134,-0.23892729042641297,-0.13866067497028967,-0.05006245269797068,1.0005520947314617,15000,0,1
-0.4314928527219186,0.3775408884162064,-1.503692591694936,-0.5400281323818854,-0.3087039495889829,-0.18415453854061858,-0.06733636407185117,1.000933927515042,5687,0,1
-0.35002795837173556,0.42756871118408685,-1.7403560838705703,-0.3776079478947232,-0.1996397081309204,-0.11421425932133195,-0.04084100733599352,1.0007472949390654,9236,0,1
-0.5416072116938031,0.38265727356797635,-1.5293671296642524,-0.7111212905420436,-0.44074913008942546,-0.2668870308335254,-0.097007984400699,1.000007323874048,15000,0,1
-0.5096865556517631,0.3725674815808404,-1.5051645769065778,-0.6636209234275473,-0.40492058313551005,-0.24978887831408483,-0.09301590408515369,1.0005634450290695,10979,0,1
-0.2676124388009768,0.19281268516130606,-0.7630509083110523,-0.35785245054993703,-0.22187950491036185,-0.12821003336744774,-0.028490121871295397,1.0000109807107955,15000,0,1
-0.6356140336453603,0.39806763094826475,-1.6336785768940119,-0.8180546651053997,-0.549734139840557,-0.3585270999742415,-0.12139159075848573,0.9999943948891283,15000,0,1
-0.20039088106245706,0.15668778003896422,-0.6070299557220304,-0.2672668455933297,-0.16056669611889768,-0.08931458413193251,-0.019330867512385295,0.9999931100277175,15000,0,1
-0.3111555627765384,0.221072294756352,-0.8723606171346048,-0.4197682129640238,-0.2599507509379658,-0.15075852007711743,-0.032846239452322956,1.0000407614647044,15000,0,1
-0.2473300345443694,0.18031411916884266,-0.7126265328587656,-0.33214080724948036,-0.20452956550823154,-0.11749239891436078,-0.025781350641207214,1.0000306663878735,15000,0,1
-0.18938418957097466,0.14426027794671784,-0.5689448606861381,-0.2534547958934337,-0.15276385471380965,-0.08667321520507736,-0.018679998207671942,1.0001051759229185,15000,0,1
-0.22251815529144636,0.16534330884435197,-0.6513928712282658,-0.298119258741146,-0.18207208909651468,-0.10357383038739698,-0.022250209081377988,1.0000456100327242,15000,0,1
-0.17463142832857945,0.14031055808704923,-0.5512253794724356,-0.23314425341263714,-0.13699815729109302,-0.07528317936296228,-0.015961061028148708,1.0000626330688538,15000,0,1
-0.7794335724505789,0.9230417590205103,-2.895096302962357,-1.5172898372743506,-0.1978430063745964,-0.0812575653990316,-0.014479202866694327,1.0000192880661083,15000,0,1
-0.03405184315113214,0.25137151506668837,-0.08081534080341693,-0.02145947159641568,-0.010539051528911391,-0.0050212236557845066,-9.538030214498545e-4,1.0108259378053812,9959,0,1
-0.04742576279299232,0.29090539640778956,-0.11204778433822019,-0.0297464527731308,-0.014732987864039756,-0.0071505092281518344,-0.0013839427762879655,1.0026400221152783,15000,0,1
