mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.8111621630703877,0.355286524432325,-1.6254249163800147,-1.0230943759857527,-0.7674438001201678,-0.5533636520455618,-0.24225791504437777,0.9999592926931803,15000,0,1
-0.5697539280300983,0.27697550437936963,-1.2225702904012725,-0.7269347423496137,-0.5271941296713358,-0.3698891221225659,-0.15119768177266,1.000016471754618,15000,0,1
-0.6492344827054807,0.32237982412258,-1.435853130624738,-0.8156543837203489,-0.5907285131205289,-0.4197366062626141,-0.19773015549170828,1.0002529799704818,10003,0,1
-0.6766533756670138,0.33071810050582057,-1.4694231415230115,-0.8542177904660246,-0.6198767807659828,-0.43828314430298665,-0.20393470737027666,1.0003667654075998,15000,0,1
-0.6858043564340723,0.31858690507597,-1.4200241271555032,-0.8731496938615902,-0.6414467669927909,-0.4543934793549384,-0.1916910017498355,0.999948085832659,15000,0,1
-0.9936569903932716,0.5988789345589312,-2.2068600191092655,-1.4005277335988462,-1.0120885495611627,-0.445335699757793,-0.09773178162095067,1.0000348756148003,15000,0,1
-0.3405833944884752,0.1870543577767634,-0.8004081672976386,-0.4394415793247459,-0.3050457230843081,-0.20654878796840587,-0.07994886840074632,1.0000066013750066,15000,0,1
-0.2597464701319275,0.15230543824779924,-0.6424947305206372,-0.3353747463535444,-0.22775807427799785,-0.15078408292493978,-0.05732759505917098,1.0000320686311925,15000,0,1
-0.27718860519789784,0.16349891697652882,-0.6867530040775219,-0.3582032811934125,-0.2416840755222056,-0.16117394572519655,-0.05997566999789482,0.9999917301216235,15000,0,1
-0.8247160841841569,0.4826698301246134,-1.9633946877049278,-1.0759039405113344,-0.7538476106709353,-0.4876451695633372,-0.10146368674408883,1.0003088509761424,15000,0,1
-0.72314359870656,0.3640091061675634,-1.5427445278573908,-0.949283366345372,-0.6846956275992608,-0.4552605692113547,-0.1289186033989424,1.0000558388769707,15000,0,1
-0.6544244207498626,0.3392051566403458,-1.4267614581193568,-0.8596628581628931,-0.6146789967961888,-0.40313525336421174,-0.11496552260804087,1.0000871830620264,15000,0,1
-0.8636617764599114,0.6007602023755636,-2.2029969110958514,-1.2485670407057718,-0.8125716281209292,-0.334847948656553,-0.057663313579100116,1.0000666597509515,15000,0,1
-0.48628055709986634,0.27217890143295853,-1.1218779077392906,-0.6452695297008724,-0.4471089428266879,-0.28455601096344935,-0.07393799988905028,1.0001331876252173,15000,0,1
-1.0043730763734429,0.5824577584615281,-2.3253971585597077,-1.3413784840134044,-0.9596237040153205,-0.6042912067806272,-0.08176199252333487,1.0002206418496957,15000,0,1
-0.9393709240759465,0.5731290642812839,-2.230099955862957,-1.2712276141446017,-0.9013925043570621,-0.5142545292329816,-0.07899522918539542,1.0002329019841507,13547,0,1
-0.3691140846617403,0.2242235190613041,-0.9152801839691683,-0.4886932888333556,-0.3303506214437153,-0.20432699325733641,-0.051072641158410724,1.000114711463001,15000,0,1
-0.3614007466932062,0.2177400815084902,-0.8946492987292836,-0.4791445611379121,-0.3248831858169672,-0.20096054224317275,-0.05181954745721038,1.0000486522285499,15000,0,1
-0.9889554559595899,0.7638602395223946,-2.5171451093546855,-1.5500946506322761,-1.0264866956949947,-0.21297417535180346,-0.0374953307973288,1.000061654562982,15000,0,1
-1.0597376296704046,0.770375521365668,-2.6232462183760323,-1.6031272831887506,-1.1132711579006096,-0.25453659368837567,-0.03955894443839938,1.0000091050617845,15000,0,1
-0.31404772927738783,0.19282807163483953,-0.7863054735094779,-0.41815604292816566,-0.2800117594318484,-0.17285918915328752,-0.04267445871880605,1.0001912760422786,15000,0,1
-0.11599500246916603,0.08245813492936559,-0.32271276018862405,-0.15407126824724346,-0.09761453123671156,-0.0574793300568111,-0.01341008259659683,1.0005654018030445,15000,0,1
-0.23032618734694918,0.15396917645674096,-0.6080921150745108,-0.3063491894626872,-0.19893725911652277,-0.11877268388826971,-0.0285513067479037,1.0005547817843172,15000,0,1
-0.17947970869978164,0.14648450796002982,-0.5573255187672397,-0.24988109293619287,-0.140740065118741,-0.07110394751721144,-0.01330078819335929,1.0000764434728087,15000,0,1
-0.29677043699269273,0.22122105358731275,-0.8458281249909344,-0.4157671179230408,-0.2459333295696438,-0.12792881265980363,-0.024504473202430432,1.000062845459143,15000,0,1
-0.29822084909168767,0.22213298840083595,-0.8457097758126111,-0.4196547757901757,-0.24627237562444748,-0.12806732593262626,-0.02456597150560655,1.0001253802223713,15000,0,1
-0.8039291894005998,0.985290171614095,-3.063145056099454,-1.5897980770838651,-0.1737875829489467,-0.06438219306681389,-0.010329675532650162,1.0003725386909852,6192,0,1
-0.20803435762863667,0.16403471176066942,-0.6285100947885703,-0.29040743000055125,-0.1669102771735734,-0.08528861102653071,-0.01611177125241818,1.0001575016580881,15000,0,1
-0.22925640535697975,0.17927700336571983,-0.6913801755021707,-0.31948625182209534,-0.18614114857571235,-0.09522759974774098,-0.018306254084243623,1.0000420660313432,15000,0,1
-1.028896248530085,1.03109591832363,-3.2381972706005686,-1.8249656334531654,-0.7945917299376251,-0.08530551414189246,-0.012218401605080278,1.0000529524900093,15000,0,1
-0.18113284926447376,0.14695953923200678,-0.5629190146938061,-0.2506491991329512,-0.1434848518810728,-0.0725806318689659,-0.013965756319671384,1.0000976262616375,15000,0,1
-0.10135173465220133,0.0872990868609383,-0.3301625708699454,-0.13966805099008786,-0.07684109881561144,-0.03795315329728567,-0.006966440585425056,1.0002033936069683,15000,0,1
-0.0648695278315207,0.05805563294971786,-0.22114278691343467,-0.08880045097785313,-0.04854454884120897,-0.023882101030462913,-0.004392160668900986,1.0001258194411495,15000,0,1
-0.9205149877672432,1.2672170782537904,-3.6697469188162732,-2.1020110922017516,-0.0780608445828041,-0.029959689120353163,-0.00493734838591087,1.000273184544387,6252,0,1
-0.09031142016763885,0.07800796309797568,-0.29804521061793976,-0.12364581030367913,-0.06936314010573898,-0.03425378014098803,-0.006278947135613442,1.0002975249257295,15000,0,1
-0.04621068680096971,0.042140884138798705,-0.15752797961173062,-0.06272982854537322,-0.034438544850932326,-0.016815569471805295,-0.0029727592388863492,1.0004638802757726,15000,0,1
-0.07149897916423575,0.06479627083482531,-0.24503660704555613,-0.09675462329277461,-0.05314520520110272,-0.026004134662071368,-0.00470562715380169,1.0008356026547576,15000,0,1
-0.505170005510145,0.2833233060054115,-1.2450226402430555,-0.6344687140987443,-0.4412636428644566,-0.3054979319318289,-0.1447972240070701,0.9999993381663146,15000,0,1
-1.0138036560169637,0.3987533662777907,-1.8934662074205297,-1.2586672847007678,-0.9731302830794492,-0.726376847600777,-0.3535812952690194,0.999994218348287,15000,0,1
-1.3865123049843393,0.4747029545704403,-2.4057321792056956,-1.6887062879018,-1.3550265432432012,-1.0468024309493342,-0.5531256730838372,0.9999617718530532,15000,0,1
-0.5821768298464524,0.2875562509111769,-1.2837137733915809,-0.730470874659543,-0.5290109618917711,-0.37278204988719765,-0.1808255484909614,0.9999016380318461,15000,0,1
-0.5641099230847375,0.2831959761364914,-1.2746469335760984,-0.7082893697965131,-0.5091417590228333,-0.3618229140287466,-0.1778741351888862,1.0000025120793419,15000,0,1
-0.6604160308522387,0.3114518310729523,-1.4021226268944285,-0.8230136082476275,-0.6047856694862752,-0.4384918504485189,-0.21772394343150997,0.9999598735993792,15000,0,1
-0.7331370799359637,0.3324710193487484,-1.5258056065544938,-0.9165133559941464,-0.6823279382044469,-0.4949256477484173,-0.23975160351179864,0.9999530611155,15000,0,1
-0.7616762192288495,0.3370002845517053,-1.5452989772846764,-0.9563044863493133,-0.7193075473064898,-0.5162204160847355,-0.23510965414950608,1.000017945492743,15000,0,1
-0.5705918921873046,0.29035522452992435,-1.2829912973026358,-0.7142216022972356,-0.5162143183990575,-0.3619114704085026,-0.17260614963668297,1.0001707710648202,15000,0,1
-0.8956683941594338,0.4618851017427771,-1.8920781408588025,-1.1878757581493735,-0.8741327034987262,-0.5483243309992292,-0.15588764800029867,1.0002254544228217,7115,0,1
-0.9698260041707819,0.5017121578352502,-2.01636965484356,-1.2929774033329735,-0.9620851357963109,-0.6046302068553548,-0.14479788838170518,0.9999980838719904,15000,0,1
-0.3901418915470355,0.2023825221422111,-0.8807119979359539,-0.4954321054805581,-0.35291211211598716,-0.2436905276298059,-0.1030496981327645,1.000077882560917,15000,0,1
-0.26830069728340894,0.15197037701919142,-0.6418478218004647,-0.3436646370846193,-0.23723913120520085,-0.15862119162536784,-0.06549692933380198,1.000148321711204,15000,0,1
-0.2992644187287932,0.16974958038379806,-0.7211780073451101,-0.381608411825901,-0.26582501283976895,-0.1773000226642083,-0.0723072812142045,1.0001955710956658,15000,0,1
-0.33742108388093955,0.2980200207434498,-1.300822900745964,-0.3920516808516802,-0.25673655908798587,-0.1683585502245561,-0.07260942712581453,1.0005001312787247,15000,0,1
-1.4914204181299628,0.5067924283985539,-2.5821995971406064,-1.8109786613218382,-1.4524536234912293,-1.13115528262847,-0.6185841782264856,1.0000168818972497,15000,0,1
-0.3291838214433077,0.35632971998065527,-1.5245170386792055,-0.3467848634227706,-0.2225275618798508,-0.14559101831385302,-0.0630217597427942,0.9999503086222097,15000,0,1
-0.39370095156717755,0.3026596253063495,-1.3054256859199165,-0.46879367190720905,-0.30898644881865917,-0.20511557400875036,-0.08945918138929566,1.000211744626751,13500,0,1
-0.355448837197632,0.25955953280632016,-1.0931147627465643,-0.4293351633665188,-0.28948233124108824,-0.19332123628164463,-0.08399684847374246,1.0003414697394166,15000,0,1
-1.0407125222063693,0.42244022594297576,-1.9868860988770514,-1.2918381140108772,-0.9914727820788249,-0.7331979432105988,-0.36345117281655914,1.0001493085183455,15000,0,1
-0.5094972293179401,0.28321378800486174,-1.2332852550663975,-0.6411220847650231,-0.4487502046743126,-0.30746141255979065,-0.13991761438457193,0.9999998389807703,15000,0,1
-0.46683814166437904,0.27218202517894036,-1.1754472494668589,-0.589792308561075,-0.4066623842945929,-0.2756536862856599,-0.12401782059413412,0.9999743392063007,15000,0,1
-1.2857964410415792,0.47564343055547326,-2.321191609045413,-1.5854082265223535,-1.243066249498118,-0.9432753307624826,-0.4836544030038292,1.0001309915056658,15000,0,1
-0.7526113807341452,0.35566901882238044,-1.5844004442068638,-0.9576734848556975,-0.7013291521000524,-0.49076213188221773,-0.21138539590568428,1.0000437082430433,15000,0,1
-0.7366459908588059,0.3429329718715919,-1.5451655998283718,-0.9301598154954993,-0.685562290949468,-0.4865058526993003,-0.22185000560094392,1.0001225140855508,15000,0,1
-0.6019035151143663,0.29385555596017465,-1.3090211601109087,-0.7621152121417383,-0.5529472552357074,-0.3877662997584126,-0.17504672823666137,1.0002497124370453,15000,0,1
-0.8985794626325618,0.44006554120099073,-1.8642769660737066,-1.169702344930643,-0.8618164682995231,-0.5750716450039919,-0.18026749353202132,1.0000548774314428,15000,0,1
-0.9163105821691911,0.4714616946170901,-1.9331987548393,-1.2135956701105175,-0.8821334978907014,-0.560767535848743,-0.16178131782848032,1.0001550817405755,15000,0,1
-0.5423062547763624,0.28569417495072474,-1.2542227110977353,-0.6886970440800557,-0.48174963363732176,-0.3344452771297197,-0.15876643369742358,0.9999619381564089,15000,0,1
-0.44329504800690045,0.2709256946908546,-1.18858187858529,-0.550122072066477,-0.3763992221293599,-0.2588265027316527,-0.12278138668228428,1.000319799965974,15000,0,1
-1.3290745096413301,0.46096196785010285,-2.3157016027303317,-1.6250191154523825,-1.2971792385374603,-0.998014124577106,-0.5254645016987346,1.000346945021611,5238,0,1
-0.9238000960107553,0.3764404975999485,-1.7662404432956007,-1.153452502626096,-0.8857661569455086,-0.6480673764984987,-0.31588958014421686,1.000329256117233,6123,0,1
-0.5415069257956757,0.2822124767940091,-1.252682352649332,-0.6818687963757178,-0.48267550831076445,-0.33879593073792935,-0.16584393983672527,1.0005991704258748,3830,0,1
-0.6326642691173938,0.3017757743709469,-1.3676252361783452,-0.7912144280882482,-0.5768665468379698,-0.4150494506966611,-0.2066218149118071,1.0000090652878952,15000,0,1
-0.6512651438679231,0.3021843213751261,-1.3816997528201378,-0.8137381076454827,-0.6000985290395151,-0.43335754145958594,-0.21453520141120602,1.0001354830017521,9776,0,1
-0.6582486665697375,0.3116109057655575,-1.4120356570316972,-0.8251876897710563,-0.6059304338200658,-0.4317598825871446,-0.2122878071272237,0.9999522524929064,15000,0,1
-0.7917713164496645,0.3449883394366359,-1.5853546583192093,-0.9962838455061855,-0.7506403242983237,-0.5413477355436385,-0.24893273109137776,1.000507214314963,4415,0,1
-0.45086885454903247,0.23084022930682926,-1.0161532356740473,-0.5759928489820256,-0.410818532297866,-0.281916040438217,-0.12187667321050753,1.0004690692869769,7048,0,1
-0.5455156991297777,0.2636359328806537,-1.1745568304259921,-0.6953753960244847,-0.5055110508780976,-0.35323591963797635,-0.1573946759315802,1.000591648251905,4553,0,1
-0.4513184600933413,0.2291019695185003,-1.0021685748570799,-0.5763043614563828,-0.41169619602675256,-0.28409363696751794,-0.1244494537278516,1.0006329969874168,4717,0,1
-1.2007760286705662,0.8972394015334535,-2.7745983310986024,-1.903700229557892,-1.386331027096783,-0.17196753527499758,-0.04911340714073898,1.0000348167995865,15000,0,1
-1.0546239272166136,0.634769177274977,-2.308769881483023,-1.4955462874251273,-1.0926520490209923,-0.4593354538680803,-0.09260811782967747,1.0002483176069359,5924,0,1
-0.3439197972627713,0.29190653110704495,-1.261772888895246,-0.3944780392613818,-0.2630045818257226,-0.17827029430758484,-0.08279675027571927,1.0009175619501367,15000,0,1
-1.50967869380969,0.48363521035044915,-2.5299532188633056,-1.8184764856871511,-1.4844329132113616,-1.169343862324828,-0.6520711962858129,1.0001071510000834,15000,0,1
-1.5761392906286111,0.49780602247781386,-2.619360553305175,-1.8947610925941556,-1.550072877813529,-1.2237260991566559,-0.6854202719280992,1.0001625707804722,12868,0,1
-0.5853416117247479,0.2878819676885018,-1.3080166338184187,-0.7345160424111266,-0.530083893135634,-0.3793378401878756,-0.18243163906125426,1.0006210357408971,3528,0,1
-0.4592033408123261,0.2688142852329548,-1.1697111995850595,-0.5703417582972597,-0.39652270698952585,-0.27456707478094744,-0.13132487615171548,1.0000218755822659,15000,0,1
-0.7368201701622378,0.33601058343941403,-1.538415009482818,-0.9186108877638975,-0.6815500397538414,-0.4935062048711114,-0.24671046667893223,1.0001684290955717,15000,0,1
-0.6541946676360434,0.2951011488213066,-1.355700370635872,-0.8140951040888378,-0.6061666950731477,-0.44146099228516295,-0.22263448200868574,1.0000438020613411,15000,0,1
-0.6088951380186739,0.29417603219119753,-1.3234211699430607,-0.7646813712260134,-0.5548274072840768,-0.3962986881524074,-0.19393276539403237,1.0004620194926397,9011,0,1
-0.6314268356978027,0.2964691255737533,-1.3555484197535665,-0.787722784161345,-0.5790021911859551,-0.41744483354045675,-0.20497019773321565,0.9999975257809314,15000,0,1
-0.5638968746701726,0.2672905815790843,-1.2027815308969192,-0.7141981587989542,-0.5206336189242633,-0.36882160303620737,-0.16626550301665588,1.0000306995658437,15000,0,1
-0.5770749506753018,0.27081723663172413,-1.2195995678094143,-0.7286635157880541,-0.5355810328082569,-0.3789129973167679,-0.17357683751477337,1.0001561786926605,13268,0,1
-0.9675589262563649,0.44765728419261364,-1.923307253979479,-1.24780934572487,-0.9461126487231561,-0.6549071932265467,-0.18143005547764085,1.0000319480609086,15000,0,1
-0.2374337218367473,0.1371870726877966,-0.5843991607778538,-0.30290673270597274,-0.2086347431646736,-0.13953606013262118,-0.058454580646361706,1.0000931107474205,15000,0,1
-0.2904787274843031,0.1665584199172461,-0.7057167786077498,-0.37227599701664726,-0.2563461120016307,-0.17142435054119234,-0.07140015018507935,1.0000926647969115,15000,0,1
-0.228414124162763,0.32221622158962626,-1.3822507990552781,-0.2320790395740859,-0.15039496472182604,-0.09616872259363969,-0.039418496907324206,1.0010863514015134,15000,0,1
-0.22316729058964907,0.27906483069619975,-1.0540664776184063,-0.2433063376431694,-0.1580591961319316,-0.10185628830659435,-0.04281690960877949,1.0018561624272795,15000,0,1
-0.255614921749417,0.3940305409121418,-1.7568581647293358,-0.23354424801031395,-0.1483697857541743,-0.09435252145417601,-0.03898401361404245,1.0008893304396462,11031,0,1
-1.1355044449127087,0.4567905764911448,-2.156463135860387,-1.4129549269840274,-1.08136465857542,-0.7982393144112012,-0.4075799573282474,0.9999418731900797,15000,0,1
-1.5047652831697336,0.5154096190903349,-2.6232310564451193,-1.8309259549890766,-1.4603396664408073,-1.1403854043626351,-0.6228280340934366,0.9999177846807926,15000,0,1
-0.4141384904079216,0.248785439668269,-1.0542947114886678,-0.5253461444512773,-0.35947974114005704,-0.238931414378727,-0.1053368541268464,0.9999401258652219,15000,0,1
