mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.03937023877086737,0.13933490339007457,-0.2454662890656414,-0.03539173017918121,-0.009182937818542167,-0.0016729567415960213,-2.5934905242370477e-5,1.0181743721591003,12591,0,1
-0.018709160655246852,0.09820811439487565,-0.11429941171332418,-0.015831446753143415,-0.004107378714200763,-7.345041776384053e-4,-1.137355385094377e-5,1.0232123581563768,15000,0,1
-0.03260345592273922,0.14823316561555505,-0.18306242320473154,-0.027810935688001213,-0.00732560131312317,-0.0012937665129504514,-2.053483716616416e-5,1.0140961819763763,8558,0,1
-0.18623729031015543,0.3063058433403481,-1.0525929595943604,-0.22472541244146746,-0.06471363649132839,-0.012087493756225124,-1.936627249302392e-4,1.0009082932823774,8511,0,1
-0.019852068838829583,0.1208762752996662,-0.110509185188405,-0.014526671247181537,-0.0035454205323019817,-6.23220026830988e-4,-8.783971541321267e-6,1.0243721727122466,15000,0,1
-0.03319208202644403,0.09933802283074616,-0.20930752645256265,-0.03017022935748817,-0.007500231031861468,-0.0013501713678768595,-2.0515498961832825e-5,1.000350371981622,15000,0,1
-0.03471930152231367,0.12698216386254743,-0.21449059812643537,-0.03035484209911779,-0.007543653477917127,-0.001361139425047172,-2.0506372302508274e-5,1.0027809331005535,15000,0,1
-0.017074437604137793,0.10129514448571808,-0.10493567499431074,-0.013543481785754222,-0.0032592722164642794,-5.86974883290148e-4,-8.548701498639158e-6,1.0270626477988383,15000,0,1
-0.052655339896557095,0.16476179873784186,-0.3214037536519765,-0.047099728003772795,-0.011736737462288191,-0.0021756684193749657,-3.1823765239403735e-5,1.0045060903859424,15000,0,1
-0.21168825764748803,0.34031551370095564,-1.1878615672232808,-0.2625092852737643,-0.07243911432895601,-0.013396037537466834,-2.1594638428025072e-4,1.0011062059963436,12559,0,1
-0.11915567814050262,0.2413884794230996,-0.4560721626357861,-0.13216329533205784,-0.06435821409460052,-0.029520965981259736,-0.004353937358097972,1.0000157426490093,15000,0,1
-0.30198495676707154,0.27372131937004884,-1.0240547873588581,-0.41303652280994807,-0.22175511791183772,-0.10717831327489692,-0.01693530205854203,1.0000797656502733,15000,0,1
-0.2910664165267592,0.27004671131055685,-0.9939464065249578,-0.3962913419310222,-0.21321775500549286,-0.10450255412350702,-0.016572896268476082,1.0002340209021803,11742,0,1
-0.20750510001623243,0.22666943953608856,-0.748943941337399,-0.27151044105102007,-0.14277533411245927,-0.06864338625049965,-0.010493552300059977,1.0007250358565507,15000,0,1
-1.8395959064917475,0.9584944913894303,-4.139611651568945,-2.3537262614433927,-1.6755182700120388,-1.1304381232235723,-0.48817051178025106,1.0003873495297306,6462,0,1
-0.16934653580769368,0.2024721993781612,-0.6396959357351015,-0.21838059988907993,-0.11244939740586338,-0.05195040184569637,-0.007918174499647952,1.0031585233389106,13899,0,1
-0.2452041629067589,0.24595155624801193,-0.89675643740678,-0.3278811640166106,-0.1731122353237567,-0.08085018090299212,-0.012426142380739509,1.000221743063551,12103,0,1
-0.8079812730952182,0.7379716359674989,-2.7212678678072573,-1.1284098003535887,-0.6326052554754444,-0.2787555713413046,-0.0024076555748712668,1.0007973206112277,5336,0,1
-0.21993490232261467,0.2257750648303731,-0.8313744013047389,-0.3100853123312786,-0.1514960719556096,-0.05494095641149527,-7.268535153721856e-4,1.0001106954635088,10562,0,1
-1.3795178719756416,1.2097923911022028,-3.9237739650185723,-2.208354924305937,-1.4028633176802154,-0.07003573015414766,-0.00047661039357146533,1.0000362501247966,15000,0,1
-0.27608590207886274,0.2684169870539336,-0.99451085520477,-0.3927409273476267,-0.2007112147050384,-0.0758657227348973,-0.001086368346844521,1.0000967754247108,15000,0,1
-0.231120080787212,0.23331183410498915,-0.8537037949960934,-0.32833647721137543,-0.1628520176795923,-0.060410447723917106,-8.620441181240847e-4,1.0000931079515671,15000,0,1
-0.3026522923822136,0.29486680952482364,-1.0840772049183363,-0.4303436805277803,-0.2184566712593647,-0.08263077308218293,-0.001164014476889612,1.0001745350398226,11602,0,1
-0.21925729697076138,0.22715769903039487,-0.8295171858449062,-0.3079234160979486,-0.15009101063469987,-0.05582603039723988,-8.17903379945533e-4,1.0003039228178132,10275,0,1
-0.9115329319073427,1.0808998388162478,-3.5581119702515336,-1.551398812495997,-0.4606254267360699,-0.02655000633938782,-3.4957929197982425e-4,1.0000988263068162,15000,0,1
-0.11536702517204846,0.15276712825436617,-0.5450056073139576,-0.1595686084534561,-0.056572525031155965,-0.012460594282974649,-1.946994144735519e-4,1.000654792301807,15000,0,1
-0.06535786697455001,0.09095337269941417,-0.31785798652411384,-0.08882485365638519,-0.03098799909153467,-0.006718229917219066,-1.0394061580740406e-4,1.0006668500256817,14624,0,1
-0.0902566671292278,0.1211335143952308,-0.43086939676217323,-0.1231460631337403,-0.044631243954704664,-0.009990673686012842,-1.5489746641917163e-4,1.0007667329966445,6883,0,1
-0.18015039401252106,0.22688842609335755,-0.8219937034851904,-0.25152229656743835,-0.09473254986915064,-0.021450438190292385,-3.4554205812488116e-4,1.0006128191385946,9377,0,1
-0.12504710260792057,0.16642615607002476,-0.5921168128478852,-0.17099410989925556,-0.062442973123186,-0.013767338532954032,-2.186275626582655e-4,1.0011227449736233,6113,0,1
-0.1043585947869309,0.14181120898127242,-0.4985441171519909,-0.14109428010909586,-0.0509592473413346,-0.011462817073412445,-1.7781305753377795e-4,1.000629265032125,11246,0,1
-0.9161385143081965,1.0035373825773495,-3.4130582515836556,-1.4730231013965858,-0.6328745705469276,-0.05094933507021282,-5.1546228814071e-4,1.00014311742738,11901,0,1
-0.09974125022201209,0.13067739092381717,-0.46515477239444436,-0.13687918265530416,-0.051580241864943074,-0.01151038292524934,-1.5776090253061186e-4,1.0004490318690957,15000,0,1
-0.07868753851934789,0.10458739308522916,-0.37101927671185847,-0.10685779241466555,-0.04046534747342402,-0.009098859473224773,-1.269113535188453e-4,1.0007648632003336,15000,0,1
-0.09170195648523709,0.11962503236280035,-0.43582474954315353,-0.12535955610681393,-0.04733793085518416,-0.011200293310068683,-1.4977732916497623e-4,1.0010047884149458,15000,0,1
-0.13469281574272934,0.17181406266229055,-0.6218286267232381,-0.18461690186054908,-0.07139228290348643,-0.017014336483769394,-2.1827434063389548e-4,1.0005276986734275,15000,0,1
-0.13996955399474076,0.17805395151782255,-0.6380062368240326,-0.19416483226631415,-0.07421555332698127,-0.017927646119413644,-2.518571605523196e-4,1.0009840600265847,11196,0,1
-0.09817766093834203,0.13292625067788524,-0.48557426549594007,-0.13232117390794212,-0.04956895701282314,-0.011720945518636956,-1.5670427142769499e-4,1.0004444817372666,15000,0,1
-0.09659532177580836,0.15385198478924067,-0.5449215384649352,-0.11860206319137898,-0.03473575183779286,-0.006904287304421606,-1.3133334314421915e-4,1.000213850024097,8468,0,1
-0.03515474222034879,0.0622418297784263,-0.21059602957463858,-0.040167622292597543,-0.011294899533530672,-0.0022320614827690847,-3.9656741122689e-5,1.0003606232477498,9197,0,1
-0.02464770534199116,0.044376132721467246,-0.14579581238009043,-0.027811243104754295,-0.007861030157483906,-0.0015340497017954828,-2.8735538492032766e-5,1.000125457317107,12324,0,1
-0.03368068662394074,0.059942034070661836,-0.20373405701116576,-0.03835357171926832,-0.010880008390237287,-0.0021359163301000695,-4.07430516686606e-5,1.0001183296065919,12167,0,1
-0.05050298634240974,0.0877990705826139,-0.3054295014403799,-0.05900526294110918,-0.016658861262331428,-0.0032604301684193474,-5.878719294957315e-5,1.0000467504217248,15000,0,1
-0.05028927582671275,0.08707756621451695,-0.29356779471539224,-0.05827694027709597,-0.01630279878269199,-0.0031998951328301517,-6.203792129899714e-5,1.000269104590168,8217,0,1
-0.025531252981315603,0.047342233321992354,-0.15419351666921022,-0.028381191815395536,-0.007919479874012772,-0.0015361185977731664,-2.6485549503531817e-5,1.0000755874661527,15000,0,1
-0.9555171405683911,1.0223821041640961,-3.4983185536714294,-1.5125031744587465,-0.6980352695067453,-0.05727658700451791,-4.176226040391486e-4,1.000039042949312,15000,0,1
-0.10093988894823715,0.13498519372478776,-0.4651796272601972,-0.13649095327527866,-0.052875452587906914,-0.012067291892948025,-1.2671896873845697e-4,1.001091068502148,7197,0,1
-0.07714773719397003,0.10555173203194168,-0.36668117596358774,-0.10349811180838576,-0.039955560557210945,-0.009322920128950633,-9.400376396951143e-5,1.001533062815184,6546,0,1
-0.09972920599007418,0.13304824785665664,-0.46497417253019785,-0.1350735410635503,-0.05213581281159127,-0.012681636830901517,-1.3183084118979755e-4,1.001573537034621,5858,0,1
-0.1285880518543627,0.16723838002957886,-0.5962890955962664,-0.17565194210448218,-0.06877502298112734,-0.016692546988792415,-1.823223754257216e-4,1.001406374065349,5477,0,1
-0.1526876509282847,0.19421040580915241,-0.6931992161147577,-0.21168651142717831,-0.08345747785542212,-0.019762857387318904,-2.10639873786182e-4,1.0007416344085345,8667,0,1
-0.09215631879960386,0.12580515933176661,-0.4565915564494409,-0.1220957900871491,-0.04756404634240878,-0.011058178713101927,-1.1850866458872178e-4,1.0009148551639688,7753,0,1
-0.09755928475138963,0.15642269511558674,-0.556054382593825,-0.11918440554098958,-0.03584670523282245,-0.007610713186681124,-1.6934223976764352e-4,1.0016745371717257,5927,0,1
-0.03191462438801839,0.05736965929327021,-0.1914853801323887,-0.03591085911870803,-0.010499262403102687,-0.002200529612323619,-4.5124189328428386e-5,1.003472806352099,5646,0,1
-0.02722810781765114,0.049024159126666224,-0.1629515664769954,-0.030779408239796205,-0.009019356143713013,-0.0018914367997187906,-4.0469840990523614e-5,1.0033822387563616,5773,0,1
-0.03385308782046077,0.06059452637347909,-0.20517346784990384,-0.03814668626519824,-0.01105244485047333,-0.0023251209091782444,-4.9147932209859906e-5,1.002565842416996,5218,0,1
-0.04595721705003057,0.07957025920398252,-0.2728661150799895,-0.052424233611913756,-0.015482263312938126,-0.0033112496433933135,-7.073235592038057e-5,1.0018475462495129,6028,0,1
-0.06051291655875337,0.1039047935902871,-0.36162991657455656,-0.07071887696116369,-0.020628235326408034,-0.004336739271104353,-9.768530456281278e-5,1.0012964971385636,5140,0,1
-0.04799914637491041,0.08462219766610753,-0.2867094463428837,-0.05461004483898389,-0.016102667418233844,-0.0033296732883266408,-7.266956941041815e-5,1.001470867565565,7082,0,1
-0.5837753722721086,0.436113086440471,-1.7176498018670447,-0.7549403927952154,-0.47497853924707034,-0.2872440663701519,-0.08861634061455584,1.0001202153957964,15000,0,1
-0.4851463100275175,0.33961913027793605,-1.3124400968745138,-0.6564310643571711,-0.4105789239760699,-0.23644292066274805,-0.04470445634529984,1.0000073936658533,15000,0,1
-1.2375282116629664,0.7289686205959841,-2.856377514108728,-1.6612209141771226,-1.1719425985678655,-0.7438709238580365,-0.0513358242907987,1.0002269339423586,8572,0,1
-0.39246023902398924,0.2881186293930157,-1.1187969075898632,-0.5343234120108574,-0.3255073793764696,-0.18264809302519353,-0.034757625677308855,1.0002019522332153,15000,0,1
-0.5050156660423663,0.34938488526516154,-1.372103226811746,-0.6832152155283624,-0.4324715279542282,-0.24725011187778004,-0.04815166624336697,0.999961495394306,15000,0,1
-0.8657530371998846,0.5694264948668328,-2.299510958745057,-1.1365910528520047,-0.750279259835483,-0.4650140840385921,-0.12124822746003379,1.0001825433074887,14459,0,1
-0.5286275245032168,0.36537866117897205,-1.4244459002005898,-0.7201076436427376,-0.448798479328149,-0.2595624540007934,-0.04951983034986721,0.9999322303402203,15000,0,1
-0.05259476478116277,0.16215541748674933,-0.2538739269650382,-0.054977513097424935,-0.019084698117324037,-0.005032034409209658,-1.69104840255275e-4,1.0061885933335135,15000,0,1
-0.1171707006263017,0.18092365930192245,-0.5654879797713723,-0.14922291773911728,-0.054036150435972194,-0.014754446737233726,-5.088768566742458e-4,1.0086552232813728,2130,0,1
-0.1363094707338878,0.20658456330251826,-0.652286366528791,-0.17503469658370943,-0.06436268218198168,-0.01744774308395597,-6.113859940350118e-4,1.003212427613062,2432,0,1
-0.07218635399775905,0.1441727185145646,-0.36199008125859683,-0.08586469412528519,-0.030909863318730253,-0.008155946003488955,-2.9141085195644704e-4,1.0002591235116067,9580,0,1
-0.0743458647878585,0.1623087213786729,-0.37516985497680666,-0.08434313275985209,-0.029964584682365798,-0.007902458355802288,-2.74819379128237e-4,1.0002306696994987,12320,0,1
-0.04353407351463156,0.1039715584730752,-0.22354057027623744,-0.04980486286600235,-0.017208592613052798,-0.0046001629233390195,-1.4935128075990335e-4,1.0265694751482675,3651,0,1
-0.058381027269209566,0.12902496130995558,-0.3019029726645743,-0.06843263191250847,-0.02368879764251461,-0.006209496396486958,-2.0755299764720143e-4,1.0146025212461474,3583,0,1
-0.1736291052166882,0.2956088137500856,-0.874907676795872,-0.19058832589259878,-0.09482874597637614,-0.04431341372358092,-0.006994986072491158,1.0009898576389833,15000,0,1
-0.3777972983422238,0.3188553439133931,-1.2079855014424588,-0.5192944255121309,-0.2908208641375851,-0.14639746098802134,-0.025325778346923268,1.0001168647559913,15000,0,1
-0.3671210307077071,0.3080519414488072,-1.171817286391314,-0.5062893509529622,-0.2832155277743839,-0.14246822398335765,-0.024892470648224498,1.0000839866637914,15000,0,1
-1.8963737411508894,0.9407458545779075,-4.1321285242875385,-2.4168421793765598,-1.7485325703104317,-1.206989417239216,-0.5298782317403844,1.0000753846852712,15000,0,1
-0.2358339637386813,0.25320018320999566,-0.8867653487672059,-0.307249444412405,-0.160955735234686,-0.0763456053475067,-0.012930951331049894,1.0010391050020528,15000,0,1
-0.1319663592342874,0.1708021636146009,-0.5107847017523538,-0.16718636818692034,-0.0844632822133252,-0.03960406434011159,-0.006312027472234961,1.0121929377797674,5045,0,1
-0.23457320427685843,0.23810166048190187,-0.8539775482191572,-0.3112895143013545,-0.1627952175785348,-0.07826225513339576,-0.012845352361062448,0.9999561756372084,15000,0,1
-0.9432025068452595,1.0076433231706756,-3.483546584865027,-1.4831916769391054,-0.6842473258220317,-0.06077707612104158,-3.635208499866318e-4,1.0001449268254832,15000,0,1
-0.1492106840444205,0.19504306823945528,-0.6906916595529986,-0.20801068407518525,-0.07774580406670008,-0.016522975592215692,-1.4705025406663825e-4,1.0019250817837315,4286,0,1
-0.11890906412774857,0.15931622123447253,-0.5592749695716367,-0.16364808903843722,-0.060389532157102674,-0.01277842985291568,-1.1828697645451649e-4,1.0024222957721676,3788,0,1
-0.17077665427921448,0.21732173494574705,-0.7691301716128499,-0.2383321292438117,-0.09064927562580227,-0.019822605915464513,-1.8594875906643613e-4,1.001357210626509,5528,0,1
-0.1809777861399401,0.2303748382894936,-0.8198159320911076,-0.25248848353105596,-0.0964436816050724,-0.020992977460177753,-1.9919031051380355e-4,1.0023058330599746,3731,0,1
-0.11247133639245886,0.18708978119482308,-0.6704651591252415,-0.1321618953359785,-0.03693547276226842,-0.00702994985567513,-1.3504346323484504e-4,1.0007399597871642,8525,0,1
-0.041196029683976586,0.07791096042244175,-0.26366869617081773,-0.04364128452812486,-0.011827944315200296,-0.002204330025926813,-4.228540019672494e-5,1.0012350869246545,8607,0,1
-0.0286252341441473,0.05542231327407421,-0.18470418204474748,-0.029882139964781482,-0.008022840887932862,-0.0015017951430608659,-2.7662708229957628e-5,1.0010428246000675,9079,0,1
-0.05358631483541236,0.09986829575072502,-0.3281048506115634,-0.0578676509868508,-0.015676073498506832,-0.0029708433921435805,-5.76736394398309e-5,1.000245492190863,15000,0,1
-0.05024287570803391,0.09405311704137452,-0.3208347096430766,-0.0539812923051829,-0.014494078742905753,-0.0026619354961240783,-5.199085055272666e-5,1.0005904794386558,12841,0,1
-0.11938232594526445,0.1966776174747287,-0.70488722313285,-0.14159270406119087,-0.039779829418325585,-0.007241985084236202,-1.307556640725944e-4,1.0005950330735252,15000,0,1
-0.0384644528729764,0.0738058895381425,-0.2506755525959793,-0.041028250808945274,-0.01093539810570317,-0.0019403298507254644,-3.427982874135856e-5,1.0013589425334903,15000,0,1
-0.022580109023614948,0.04566883095331173,-0.14640497354903734,-0.02346567993768658,-0.006211007426932914,-0.0010979603898326458,-1.934907484801349e-5,1.0014323113726753,15000,0,1
-0.05201888663504733,0.09698839672874893,-0.3200135799616383,-0.05725691483048429,-0.015087741681113962,-0.002715389047461441,-4.816128138930421e-5,1.0017677863855101,15000,0,1
-0.04120995847060413,0.07868490633173517,-0.262384322651124,-0.044263578633735284,-0.011632338935771654,-0.002098937777711991,-3.6895351685512084e-5,1.0008043481438125,15000,0,1
-0.37572635828175305,0.3543169275466792,-1.3222943088125931,-0.4885495318804828,-0.27077074453879557,-0.1447524307261187,-0.03621168867501425,1.000019952345294,15000,0,1
-0.7431697945233927,0.5184946019297806,-2.044208886826493,-0.9995963563541778,-0.6259395890446302,-0.367172566058405,-0.09029197792477422,1.0002613045870068,11854,0,1
