mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.04361178531182701,0.2731029312210365,-0.2319621981790546,-0.013840056928873265,-0.002808700268552685,-4.251750903543172e-4,-3.2823032659444157e-6,1.0001981729717098,15000,0,1
-0.07091796543925276,0.3730947899028926,-0.4521555326827346,-0.020181093828032445,-0.0039814009762738365,-5.656249309405357e-4,-3.584009261475372e-6,1.0183353911473647,4154,0,1
-0.10884577512441174,0.41344621164520906,-1.0918101351421043,-0.04773531783158724,-0.010133381370243187,-0.0016936988628868483,-1.3814457821024018e-5,1.0060645678430542,11345,0,1
-0.07375107556427488,0.20511080836306103,-0.5083968966761784,-0.06339852826227203,-0.014622582707553653,-0.0025086727117909413,-1.981329860099885e-5,1.0058114658152306,12325,0,1
-0.08148162056880003,0.3734373311657865,-0.6202506088353514,-0.03084702980891582,-0.0070958005226880935,-0.0012315541421900596,-1.147421989092632e-5,1.0002129092473615,15000,0,1
-0.14557231889348632,0.449128793049697,-1.4747708947516571,-0.07134473081272574,-0.013736166598664848,-0.002048250080260074,-1.534317986345456e-5,1.001549457752574,10847,0,1
-0.08063294264979137,0.3732978706201686,-0.6551189908199022,-0.027303957664797034,-0.005708940743719581,-8.577756969153465e-4,-7.072007888837316e-6,1.0052885988141387,4205,0,1
-0.14073339548723596,0.3447899913608298,-1.0547706208396233,-0.11657226945153139,-0.028870967210156438,-0.0051909391760840695,-4.452333256277962e-5,1.0035775065701187,4155,0,1
-0.15090979390707956,0.4493172816238618,-1.4898520429952653,-0.08190061165927685,-0.017793925405946973,-0.002892077901802575,-2.2612125723464777e-5,1.0004723346625455,15000,0,1
-0.1331070063920858,0.40272413154288855,-1.337524890214295,-0.07535304165497153,-0.018475234388145058,-0.0031945959059681947,-3.363749427726495e-5,1.0003818958086563,15000,0,1
-0.14803300704623523,0.4462124949769398,-1.480576849475722,-0.08237512814708584,-0.01837069844042012,-0.0031634607945768304,-3.263034321248776e-5,1.0002842642069036,15000,0,1
-0.19573335739243264,0.47129518830079997,-1.6146054523389883,-0.14372634066637124,-0.027752322054998384,-0.0042518939941414615,-3.903332712023105e-5,1.0007752049153027,15000,0,1
-0.278235127504683,0.494541592342636,-1.799210448590782,-0.27819749183864484,-0.09057345141684098,-0.027185011739302378,-0.0019410829220748499,1.000166219843262,15000,0,1
-0.2188064708368356,0.48312098257895514,-1.8410054226650527,-0.16695563872103727,-0.05511630336627206,-0.01764206859760064,-0.0014129897996057934,0.9999990245597504,15000,0,1
-0.1663343576478624,0.4021703923830201,-1.371973002974421,-0.12849473231516176,-0.0402753871977711,-0.011927600926523398,-8.508465679200648e-4,1.0028720633350865,9444,0,1
-0.22514571339211978,0.4892264534850341,-1.8592782474038836,-0.1809173640327423,-0.05612190512465695,-0.0173821753551113,-0.0012119612509498745,1.0000020604200552,15000,0,1
-0.32381202156061145,0.48917121420489224,-1.8243888016691723,-0.3742330372381774,-0.13569966645820652,-0.044789103768342164,-0.0038180872375391498,0.9999957399114072,15000,0,1
-0.31543982509496366,0.383585831419969,-1.3913142681960255,-0.41431554828839756,-0.18560164499533283,-0.07269704271808552,-0.0069730900830643795,1.0003451432170751,9150,0,1
-0.28991076623882067,0.528329816649607,-1.9895812760313911,-0.26455740800152805,-0.09637358355383087,-0.03383673190887215,-0.0031646643844000883,1.000504862968319,7503,0,1
-0.35881438833827306,0.5219337619873552,-1.8816861763192705,-0.4474514333934434,-0.15557840246772078,-0.044848604863095824,-0.0029849084344583748,1.0005133873025034,15000,0,1
-0.2658090470012352,0.5291478125702814,-1.9892906618178066,-0.22851782106164786,-0.07291064609616471,-0.023159731162399923,-0.0017644241488290547,1.0021248167679675,4009,0,1
-1.5478213001277361,1.0968002318862513,-4.310859909475884,-2.1122896736720356,-1.3134234926984072,-0.7228168273496377,-0.14568760176192128,0.9999899864480626,15000,0,1
-0.40136410124848765,0.5081585170214828,-1.8791427874016988,-0.5268735348770259,-0.20968747784555697,-0.07338334101985902,-0.006314572196035027,1.0001201835684568,15000,0,1
-0.3985608226424704,0.506582414446016,-1.877194552674491,-0.5106384181004742,-0.21360065743830126,-0.07991140287895254,-0.007877672919958266,1.0006013287402558,8848,0,1
-0.3798856769202818,0.49617631801244916,-1.845395451873903,-0.4824739669127579,-0.19257690009273076,-0.0685356169265972,-0.006321773641350197,1.0000531746227959,13982,0,1
-0.40046827235633253,0.5207132213252492,-1.8958567689789092,-0.5313385213273768,-0.19994520051338338,-0.06402564060920546,-0.003967963969727264,1.0002551956672547,15000,0,1
30072.063624241124,32.620642433925184,30007.4353526811,30049.97374432518,30072.757220338226,30094.942765838714,30133.435147247626,1.0012305285396943,1518,0,1
