mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.06694299286590598,0.22680739423400323,-0.3019577371818579,-0.059420734857612525,-0.023491338823665282,-0.008214710207699745,-8.458368804351435e-4,1.0056064437409655,15000,0,1
-0.14472368430848737,0.29067216592066336,-0.786447479553573,-0.15154733528747732,-0.06119858961272398,-0.021835790367564206,-0.0022214679722005275,1.000845361143363,15000,0,1
-0.17343280717207993,0.3017996087922159,-0.9611713465574651,-0.1932945332438729,-0.07711234833542045,-0.0272196737248369,-0.0027063953386394276,1.0007093401060934,7476,0,1
-0.05984131909753001,0.21821502681658173,-0.28780282855618033,-0.049779050821633926,-0.018271704022369467,-0.006029498236837835,-5.158042643971762e-4,1.0153875879186984,5252,0,1
-0.013185713736529818,0.15908208982864203,-0.0570821071737562,-0.0028486099159093217,-3.903371375892132e-4,-3.421657455400662e-5,-4.551674044677995e-8,1.0209917411117946,12479,0,1
-0.0074903989861623945,0.13800947398064237,-0.026429071620620595,-0.001393630800801635,-1.911980235812142e-4,-1.7412431120118983e-5,-2.2529061434277967e-8,1.013272215200122,15000,0,1
-0.006868518817391813,0.1438946824323444,-0.02303369634546126,-0.0013212935926688535,-1.8176321432100397e-4,-1.6659207110708315e-5,-2.1333994401602834e-8,1.0581555479282454,8274,0,1
-0.007348168469132649,0.10785376289097011,-0.0373003702834968,-0.0022712729406786764,-3.085830496106268e-4,-3.0186579215728882e-5,-3.8457115695901734e-8,1.0186530100994038,15000,0,1
-0.01705739334063062,0.1384892370318102,-0.10191099662071351,-0.006025264597130011,-8.835086881715679e-4,-8.537990370408106e-5,-1.079655525673308e-7,1.0190520971238175,12382,0,1
-0.0244023262230492,0.15684499606019892,-0.1640891029879884,-0.009957129684422014,-0.0014070309798085794,-1.3632911885512873e-4,-1.7115130937471835e-7,1.006314892855287,15000,0,1
-0.013600172308618704,0.17020782296933323,-0.060619467934223445,-0.002821880753756277,-3.6926056697907247e-4,-3.2179659164448344e-5,-3.9970100667592795e-8,1.0400162567412046,15000,0,1
-0.007517249970588111,0.14137444743181776,-0.02803997965206787,-0.0013861600245116,-1.8283536730047495e-4,-1.6497564501222122e-5,-1.9018563063742375e-8,1.0078995340259933,15000,0,1
-0.005371142571217832,0.10107294547492028,-0.024396213264404446,-0.00126632126131911,-1.74993128037346e-4,-1.556699838515983e-5,-1.8703343068796597e-8,1.0684441947226622,15000,0,1
-0.01148911246051138,0.1535665999989395,-0.050646592325954275,-0.0026227285870692703,-3.539809126470892e-4,-3.1026247445405526e-5,-3.9109131362666495e-8,1.01712516587494,9186,0,1
-0.01860110504113615,0.15383910741392315,-0.10521839646820644,-0.006253042068519335,-8.982633904043335e-4,-8.329986855784943e-5,-1.0451808899441714e-7,1.0098623574934351,15000,0,1
-0.024154129907770782,0.1682284568808354,-0.16105072379297433,-0.009554046531437469,-0.0013679662615184705,-1.2931638346113663e-4,-1.68863827331749e-7,1.065752526779615,13897,0,1
-0.008949197294491477,0.10509370348890584,-0.051875168153924026,-0.002557307013422741,-3.445165525047027e-4,-3.1109296209623876e-5,-3.751769016171098e-8,1.0711151538327819,15000,0,1
-0.007018662318286152,0.12194697138359968,-0.027104069065431367,-0.0013803144951094561,-1.886919525521083e-4,-1.6535836306393322e-5,-2.1545568958461294e-8,1.017067748266197,15000,0,1
-0.008518501790451823,0.1558645339799959,-0.02341786620002357,-0.0012823792693125277,-1.7620749929968125e-4,-1.6046184181207153e-5,-2.0212732125820492e-8,1.0226920729727549,14149,0,1
-0.008015219091011164,0.11243144589093437,-0.04004536973518514,-0.0022669286770115554,-3.1847859932259516e-4,-2.8451594620172547e-5,-3.723220871532868e-8,1.0070421981580566,15000,0,1
-0.020621770423906897,0.17097602937084963,-0.11836917755588847,-0.006753190567959157,-0.0010037494602482756,-9.092350711623945e-5,-1.1753124830716788e-7,1.031613695126691,7301,0,1
-0.0279659303224949,0.1708277576193773,-0.20347747655132775,-0.011019034497878766,-0.0015299132867087725,-1.40744960389329e-4,-1.788223196700909e-7,1.03625610064177,4837,0,1
-0.009458310243329602,0.11095373989679784,-0.05133989039964894,-0.0025642816496707216,-3.382092401297155e-4,-2.9003318308302073e-5,-3.878871263917724e-8,1.0003271171009287,15000,0,1
-0.0055723738029657055,0.08863980386315455,-0.03093983701911216,-0.001495619034751095,-1.8488619822472794e-4,-1.6023992490298556e-5,-2.1349455439938203e-8,1.1845645492098937,5938,0,1
-0.007286077761814657,0.13649679820408936,-0.023232260863740736,-0.0012834771391407088,-1.74076829441456e-4,-1.5385047103820257e-5,-2.1071528311060786e-8,1.0198665568953036,15000,0,1
-0.007762895412729605,0.12099438229526026,-0.039040701248114526,-0.002219205405106492,-3.1002434898694145e-4,-2.712059971930364e-5,-3.9545263149404736e-8,1.0316207748981516,15000,0,1
-0.02178852810310481,0.19089864778888105,-0.11922752101596097,-0.006654737488402145,-9.566747732832425e-4,-8.899845080982838e-5,-1.262916057515578e-7,1.008433646319328,11032,0,1
-0.022982485587363388,0.15102738119113923,-0.15823845294338126,-0.009494936037017277,-0.0013497884345516327,-1.2764316071786115e-4,-1.8382772766651417e-7,1.0400732401054147,4184,0,1
-0.011747746201697332,0.15340944365194462,-0.051434228843141125,-0.00240437490854691,-3.0146691249140065e-4,-2.5662293663380965e-5,-3.606555225665238e-8,1.0134001219735953,15000,0,1
-0.0038523202761381286,0.06512453189629457,-0.021839802148958375,-0.0011690425903232333,-1.5088646888469721e-4,-1.3448948780473399e-5,-1.800091994456391e-8,1.1221113964815612,14094,0,1
-0.005903258186416906,0.13286860833837746,-0.020066554872028523,-0.00111656933033065,-1.4677733286340216e-4,-1.35071253276037e-5,-1.8126612181231602e-8,1.0386713514597636,15000,0,1
-0.005169105811525863,0.07370876794979114,-0.030905916288096316,-0.001936702160079036,-2.6981121489679037e-4,-2.5008007323904295e-5,-3.2645304245910774e-8,1.0175263996353985,15000,0,1
-0.02095254594073561,0.18950892545345197,-0.10637954490092161,-0.006186597282227093,-8.548225059894729e-4,-8.365438994339201e-5,-1.1948209370707582e-7,1.0172648546337673,7403,0,1
-0.023499735673869208,0.16187909922533594,-0.14789040535910253,-0.008939180124160598,-0.0012634530223689826,-1.2515287917193508e-4,-1.6361318151791675e-7,1.0308013019231361,5468,0,1
-0.008422205944428027,0.10848631647010201,-0.04435750747011939,-0.0019517510944025936,-2.5332210270581857e-4,-2.1794001070874768e-5,-2.5488125646260936e-8,1.0397961943326794,13284,0,1
-0.005061357156518381,0.09662042823978179,-0.02374650935979517,-0.0010312254026929972,-1.3866548287159698e-4,-1.1798021755044309e-5,-1.3800018009731916e-8,1.1287379818892096,6979,0,1
-0.009517232585456144,0.18769015068352013,-0.021188040858528934,-9.85370363303489e-4,-1.3690352126997539e-4,-1.2096233698518066e-5,-1.3405769667614121e-8,1.0767004972614511,4890,0,1
-0.004985928762521017,0.05746483806818577,-0.03477167810242519,-0.001857051497350204,-2.584978862692569e-4,-2.287441012604796e-5,-2.7248162875336536e-8,1.040142038159184,15000,0,1
-0.018936789243473424,0.1532506198320593,-0.12129640200648388,-0.005994702228773404,-8.435605866265094e-4,-7.852172368267421e-5,-1.0087744880313996e-7,1.0205195372098335,12139,0,1
-0.02617245099905477,0.17867445324387435,-0.1756956461555863,-0.008780419860764246,-0.001270560580774765,-1.1859186773128741e-4,-1.4600266553023634e-7,1.0143316694625486,15000,0,1
-0.007028890163258801,0.14434810216704333,-0.024121867288870436,-7.853499759470806e-4,-9.294277359734148e-5,-7.137524051399904e-6,-7.202707542468832e-9,1.0782306286353864,8269,0,1
-0.003644637938350024,0.10634470313899208,-0.011937060550710157,-4.1442331368788396e-4,-5.101018738578185e-5,-4.009778017118672e-6,-4.013883053439606e-9,1.0115820119343901,15000,0,1
-0.003658736570833871,0.10366430036264267,-0.0124025222292465,-4.28825168532426e-4,-5.3650120048916815e-5,-4.290634375025884e-6,-4.0376644942409255e-9,1.0916643938604258,15000,0,1
-0.019063776078123047,0.1810664087002649,-0.11456860750042781,-0.003412750615125008,-3.9506550085383616e-4,-3.2983269016422175e-5,-3.466274621067883e-8,1.0112313397594332,15000,0,1
-0.007051191524978027,0.13874333751782916,-0.024595537871274362,-7.780578325132547e-4,-8.457010057135525e-5,-6.301438596138359e-6,-6.976326221617862e-9,1.0326614632136535,15000,0,1
-0.005225357053266788,0.15309484769245418,-0.012665447163141691,-4.023515261680464e-4,-4.442467688581032e-5,-3.3707679547510103e-6,-3.6965004375819316e-9,1.0959318372227538,9869,0,1
-0.0053607299597456404,0.14421655109684842,-0.012029960966750625,-4.258787329807543e-4,-5.037139152329638e-5,-3.947422038673199e-6,-4.406125768400567e-9,1.060259883713947,8068,0,1
-0.015335054193356817,0.14558126989153636,-0.08885544696402913,-0.0035268933523392603,-4.466043179503779e-4,-3.861832096964532e-5,-4.954996072972634e-8,1.0488205712762642,15000,0,1
-0.005966090798115135,0.13538737277690896,-0.01924666915262282,-6.335954086794499e-4,-7.259029979049382e-5,-5.8178514260403954e-6,-6.164396187517564e-9,1.1687454797769243,6830,0,0.9999333333333333
-0.0036285497993875596,0.11265991618726032,-0.010375997824290667,-3.6098236886637563e-4,-4.2125996168272824e-5,-3.5362138384851836e-6,-3.704805491479541e-9,1.117321093337893,7220,0,1
-0.0034233899294910035,0.10298188556940643,-0.009951533775253124,-3.6335730085279295e-4,-4.3356772984437644e-5,-3.8132691889086648e-6,-3.767232333186693e-9,1.1676297624270988,8226,0,1
-0.016768918521643833,0.16621528867452498,-0.08333586546607785,-0.0031663067358633327,-4.133575562081849e-4,-3.735236365447238e-5,-3.973722371279856e-8,1.0072510183032393,15000,0,1
-0.004958059342778673,0.10407505054890683,-0.016931088390190308,-4.984625044502542e-4,-5.4515620933230745e-5,-3.7971703224649186e-6,-3.261510739028476e-9,1.0109796218642757,15000,0,1
-0.0021677632249636966,0.07932307087564304,-0.008875576122891204,-2.821962716039368e-4,-3.104608792020139e-5,-2.2202219468983624e-6,-1.9471640013785314e-9,1.1373109857551924,15000,0,1
-0.003241576302104176,0.10812209161448101,-0.008531167363333033,-3.2408140560912104e-4,-3.916446874806378e-5,-2.976371685797533e-6,-2.8008535197054694e-9,1.097148207400799,12218,0,1
-0.012157071175036895,0.11820456854505537,-0.073250039536088,-0.0029342401855437673,-3.5998160653526103e-4,-3.043106375535907e-5,-2.8259658115995415e-8,1.0081420546160638,15000,0,1
-0.004003915864614543,0.10617868311025633,-0.014831057893799219,-4.0172413205376067e-4,-4.0638326187336445e-5,-3.163577327461634e-6,-3.055385910060669e-9,1.1532166854194723,13873,0,1
-0.0020891453160949377,0.06258223334128069,-0.007479316361802286,-2.413985934238686e-4,-2.6641367721129315e-5,-2.1458451886216683e-6,-2.161806849759437e-9,1.1568026272522844,9641,0,1
-0.0023912685244897405,0.09437769604693691,-0.007903428480344456,-2.5621571910207e-4,-2.8597210648562244e-5,-2.266490454248189e-6,-2.1763623066308357e-9,1.1256435702055372,15000,0,1
-0.013078573868877322,0.13683866694119642,-0.07339285701100684,-0.002567592879229825,-3.124526841540438e-4,-2.76112030568114e-5,-2.6847205391708154e-8,1.0132862060692276,14540,0,1
-0.004340523995046419,0.11119773774944941,-0.013830446985823737,-3.785641799622446e-4,-3.97549848538794e-5,-2.9282052600238234e-6,-2.9001053267616627e-9,1.0429615411847208,15000,0,1
-0.0014726738024231913,0.05928040505792833,-0.006959416983599343,-2.147942954503946e-4,-2.2806948389319377e-5,-1.7301720749149477e-6,-1.7551343560599356e-9,1.2862374028694552,11028,0,1
-0.001692711047063457,0.05971571671762077,-0.0069650868030067545,-2.460112449332041e-4,-2.8185254175286872e-5,-2.27169942691375e-6,-2.5814419135640567e-9,1.1172330656839387,15000,0,1
-0.013377318734898369,0.13904839289437562,-0.07328019305375541,-0.00254561824217449,-2.952811193528783e-4,-2.353871322367827e-5,-2.6363220809749518e-8,1.012420708114288,15000,0,1
-0.00445034798895158,0.10130539614308678,-0.012827454046678786,-3.3949213668084237e-4,-3.532784402506956e-5,-2.5254140161751224e-6,-2.7946857395127286e-9,1.0429573503853355,12158,0,0.9999333333333333
-0.0014461696033121012,0.052924752673937245,-0.0065428343529227015,-1.9691341929772716e-4,-2.1893806713376844e-5,-1.687664671397498e-6,-1.6281086714295825e-9,1.1687036050738373,15000,0,1
-0.0026874675037826833,0.10477277584647078,-0.007211990342486111,-2.160103474391494e-4,-2.463964759646651e-5,-1.8996047895482892e-6,-1.7059015520299812e-9,1.0128210630325596,15000,0,1
-0.015112110849357372,0.17022281283195675,-0.07489893652170349,-0.002353233110674981,-2.765638165216692e-4,-2.2477051153158158e-5,-2.108336974469977e-8,1.033961636728579,15000,0,1
-0.021616615627440414,0.23039143527245612,-0.08580791934544604,-0.004652992345148403,-7.483917293995633e-4,-8.623208829505826e-5,-3.214292556699495e-7,1.002150608435635,15000,0,1
-0.008636776370855553,0.12925681747873144,-0.0361055252671058,-0.002131470994387167,-3.437870654613115e-4,-3.9841954698083135e-5,-1.46027138271328e-7,1.1014417459579449,3244,0,1
-0.009225189448690408,0.1558205176474745,-0.030030430728873115,-0.0017594149601906958,-2.842967359025741e-4,-3.299732936483719e-5,-1.1662138442740932e-7,1.0046975195940337,15000,0,1
-0.005381336389427448,0.10359872280240721,-0.024533137216341514,-0.001484241809678467,-2.46720167913039e-4,-2.7590228831660003e-5,-1.0571766770976782e-7,1.0950963497036572,4363,0,1
-0.0075694475898299435,0.11501590583508234,-0.03706471546142669,-0.0022593971382278135,-3.771107717830617e-4,-4.145665962155475e-5,-1.5996954486600014e-7,1.0175142138678681,9717,0,1
-0.022234765469217703,0.20438256080883105,-0.09981427632152301,-0.006212819440738038,-0.0010463565100417732,-1.192250597690516e-4,-4.945484523019569e-7,1.0102435911932257,10334,0,1
-0.02889308134147033,0.22744066130045068,-0.14246140975481694,-0.008319744019190122,-0.0013768116285111762,-1.5325169836111267e-4,-5.972291958151537e-7,1.017042672051021,3127,0,1
-0.021057771759523027,0.22226345396214703,-0.08194382784498601,-0.004592292775557312,-7.362092162742585e-4,-8.178531229046903e-5,-3.196745583113244e-7,1.0207815812642236,9240,0,1
-0.00923341175012023,0.1519626965472933,-0.034812744444285074,-0.002153796215697585,-3.4241711611227997e-4,-3.7037959480516466e-5,-1.5206418805691725e-7,1.0515572723873428,15000,0,1
-0.009981422556021828,0.17896746640504163,-0.02970253086600343,-0.0017848531480181905,-2.837880593385472e-4,-3.123540568100586e-5,-1.173702657331736e-7,1.0359893554624306,11418,0,1
-0.006059836265703663,0.13209082492190202,-0.024866514798791307,-0.0015367457492355607,-2.429821474267379e-4,-2.68557201824146e-5,-1.0369537783450037e-7,1.0674278811193594,8211,0,1
-0.009089732887233576,0.152586085945758,-0.038216864315232364,-0.002307643227037304,-3.7245258815049923e-4,-4.228078651931121e-5,-1.5664993818396148e-7,1.0245339724142895,15000,0,1
-0.02044688817021258,0.18234825450455283,-0.10461951219795577,-0.0063242356266340685,-0.0010497378664069419,-1.1692828918871101e-4,-4.734476936829751e-7,1.0037121714409323,15000,0,1
-0.029262843632719263,0.22093916827169413,-0.14696042892034672,-0.008363779473582515,-0.0013717116452281446,-1.5746602773646502e-4,-6.245341980540233e-7,1.0044793066744808,15000,0,1
-0.01380329194637068,0.15392533519439502,-0.06328004822502267,-0.00401874656556207,-6.409099017459779e-4,-7.603945024823069e-5,-2.650347066284761e-7,1.0001753324793676,15000,0,1
-0.008546957529678729,0.16472195289302244,-0.03021551493154946,-0.001934606251599687,-3.0681493401836914e-4,-3.687302069150052e-5,-1.253341117886059e-7,1.0314626588011613,15000,0,1
-0.006201886394112406,0.11533796518491754,-0.023143111385762298,-0.001548748947387592,-2.519380872470584e-4,-3.0260771439724023e-5,-1.0297116727365505e-7,1.0608187940580958,9466,0,1
-0.004147369415457948,0.0793860258363992,-0.020670966413484582,-0.0014227544765473288,-2.3277890700678093e-4,-2.6994360350808074e-5,-9.728166855639009e-8,1.2138232478866824,4078,0,1
-0.014064652194681115,0.15582045037926537,-0.07054812366293489,-0.0033089513957775566,-4.431270605361648e-4,-4.5445515658504845e-5,-1.4194666519333492e-7,1.0078144623673224,15000,0,1
-0.01800017250183907,0.1638483456164972,-0.08688564295007255,-0.005959114842044322,-9.759507014891159e-4,-1.1816240338753277e-4,-4.7390387132503676e-7,1.0099954673880138,10756,0,1
-0.027866741168730825,0.2304266780396056,-0.12846593491199676,-0.008138605178000049,-0.0013105995813810535,-1.5878032129345757e-4,-5.935139119874978e-7,1.0085804890836696,15000,0,1
-0.013846154687108182,0.16630021389227,-0.06271045489913649,-0.003728628643790268,-5.859388242844876e-4,-6.848390519993338e-5,-2.3763618497137974e-7,1.012205574100412,15000,0,1
-0.005894829114711726,0.10893504867553795,-0.02701647594414458,-0.001693968064050043,-2.704767660436548e-4,-3.1090452661661195e-5,-9.962803580472622e-8,1.0192817258040165,15000,0,1
-0.007468748188904057,0.15629852611266865,-0.023529816047698705,-0.0015435604811528834,-2.467809343021411e-4,-2.8340549361906033e-5,-9.201849248231267e-8,1.05294938717928,10522,0,1
-0.0035986732603353884,0.06657904470431489,-0.019670715244850683,-0.0012959542543808404,-2.0764839651292953e-4,-2.431392298252503e-5,-7.869821098878549e-8,1.0494167234347782,15000,0,1
-0.006512194357832833,0.10850687847267734,-0.030953293574840356,-0.0020121548345128086,-3.250367428096991e-4,-3.701574242083161e-5,-1.2350161998265656e-7,1.0715372291709577,7327,0,1
-0.014413885380067243,0.12798955023472985,-0.08468314093763399,-0.005772904316362855,-9.234003976185249e-4,-1.1268337209808062e-4,-3.67164095591373e-7,1.086312378098871,3733,0,1
