mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.009525181573343628,0.10052504252874911,-0.0553556310130882,-0.005328905812757653,-0.001001924600235958,-1.3770835340279285e-4,-1.0965383703082102e-6,1.0292139147450294,15000,0,1
-0.008166758517515598,0.05884319332789073,-0.05636216919886944,-0.005054000350564361,-9.400612261017875e-4,-1.307200640662485e-4,-1.031886452120563e-6,1.020643044903971,15000,0,1
-0.013268432932435934,0.12803511587939498,-0.07163762613613264,-0.006068103049061376,-0.0010891569608571221,-1.4288316494963244e-4,-1.0435033524453197e-6,1.0117813037167853,15000,0,1
-0.014879319359973884,0.19342795550026734,-0.044659531361968305,-0.0037078179959557714,-6.966551984642323e-4,-9.790803677607002e-5,-7.91157867690118e-7,1.0303401900608748,11471,0,1
-0.00898199266533913,0.10086749634773029,-0.04944499115086916,-0.0045762537397339795,-8.511790092749112e-4,-1.2023671981817099e-4,-1.0244657330668415e-6,1.0518335961365315,15000,0,1
-0.014104587078549027,0.19642946290702387,-0.044258280709712744,-0.003848202293609978,-7.274264636300228e-4,-9.987469606097736e-5,-7.631271093563601e-7,1.0285009813001766,14925,0,1
-0.02448153539033767,0.26967146955932325,-0.056871574645616915,-0.004731346883950396,-8.728721912184868e-4,-1.2460165197718064e-4,-9.97302528114762e-7,1.008928991384456,14359,0,1
-0.009414217233481882,0.14480535068557815,-0.03884063728948691,-0.003309805752056959,-6.310717186901952e-4,-8.969161745451268e-5,-6.885109706249463e-7,1.025446345779255,15000,0,1
-0.01502655861239757,0.11854413959284342,-0.08808153417254254,-0.008369659930062136,-0.0016213144215763149,-2.3389143265418596e-4,-1.8816302083703988e-6,1.040733645451072,15000,0,1
-0.009873689031124712,0.13087175027633613,-0.04740508533709279,-0.004548023310404284,-8.910955473151104e-4,-1.2496351276097898e-4,-9.743487097748006e-7,1.0843619134467584,13440,0,1
-0.02221732147302541,0.14336306027274592,-0.1397418085629679,-0.012529782679647264,-0.002443522499278589,-3.485926291017905e-4,-2.7746429526814867e-6,1.0136091954920912,11940,0,1
-0.017884107877562522,0.1503351546112504,-0.10251737654941721,-0.009593333043623259,-0.0018741223241451558,-2.6476022932926424e-4,-2.0447512204149944e-6,1.0899317365675822,8221,0,1
-0.00813637720755236,0.07287495553457786,-0.05709983701293495,-0.005189615056235042,-0.001015920933329268,-1.4542062252535012e-4,-1.0736544822621426e-6,1.113675161979028,11614,0,1
-0.01292002361538853,0.13982467444765057,-0.06692917132387563,-0.006297414014013726,-0.0012371989511729656,-1.7475123256698898e-4,-1.26886922143232e-6,1.0303618231641856,15000,0,1
-0.011481936430073843,0.10687866433999772,-0.06937270791674795,-0.006660903414725556,-0.0013326377509325614,-1.889951939225674e-4,-1.36866599127748e-6,1.1028245098731995,6300,0,1
-0.01362825744123732,0.10343886585570089,-0.08709666614180349,-0.007861327959506996,-0.0015413877761897856,-2.174972165531912e-4,-1.5260865978955187e-6,1.0493858272725294,14759,0,1
-0.015541296749584193,0.1295624249927234,-0.09561100514357135,-0.00807074994888498,-0.001479806930310244,-2.0509638135430427e-4,-1.4176927076943107e-6,1.0170211234942736,15000,0,1
-0.01675935767888893,0.22705945769542926,-0.04009183139043948,-0.003452143860808529,-6.606571311277758e-4,-9.180353200859286e-5,-8.741311479431088e-7,1.016027405855453,13125,0,1
-0.007890111459866529,0.08611091623012841,-0.04717827081911062,-0.004377828334661837,-8.765553977677198e-4,-1.2073608155596198e-4,-1.0893645299589996e-6,1.0217430694304914,15000,0,1
-0.01693549565348762,0.22501926493240046,-0.04784028824694841,-0.004293413956979574,-8.547930835405149e-4,-1.1624672818347322e-4,-1.0964285037329553e-6,1.014807173891883,15000,0,1
-0.02252529015472063,0.2575283401406132,-0.06474861682672085,-0.0056300537187841705,-0.0010881301927599854,-1.5152432985764082e-4,-1.3032959904763027e-6,1.0057738367394864,15000,0,1
-0.010542134607106587,0.16151106283515157,-0.04456004462226567,-0.004133625135735598,-7.966189300222973e-4,-1.1121644713824897e-4,-1.016275411073952e-6,1.0354083951954351,15000,0,1
-0.016117788698576375,0.1211713057373615,-0.0960082096246687,-0.009826239338647898,-0.0019588860922215663,-2.723402592466408e-4,-2.331015957843168e-6,1.0062761218174079,15000,0,1
-0.011758129120168314,0.1388586560831747,-0.055834008653348595,-0.005583972954996102,-0.0011434411945624716,-1.5555736829279938e-4,-1.3785318881434769e-6,1.025166273614019,15000,0,1
-0.026874468963818694,0.15231723793478308,-0.1631135998646009,-0.016181430341051555,-0.0031982791874276494,-4.4282088686953996e-4,-3.6725849221766516e-6,1.0143764879951884,15000,0,1
-0.02163651268241586,0.147435221317517,-0.12511062157957906,-0.012785974778056122,-0.0025840057852648743,-3.508417856927981e-4,-3.057561436051537e-6,1.013699837801202,15000,0,1
-0.012399313533133316,0.11312395182544865,-0.07397255566768322,-0.007370008184523081,-0.0014574939863996475,-2.049222293554557e-4,-1.6401704692058132e-6,1.056122841353466,6964,0,1
-0.013238881074191425,0.10205555618636941,-0.08240118931915132,-0.00852121056779814,-0.001725906720441208,-2.3927970898407353e-4,-1.96090303856342e-6,1.0005391937783403,15000,0,1
-0.015207640208789914,0.14396645375635905,-0.08170585383151331,-0.008428770781019777,-0.0017227384019160119,-2.404407360242065e-4,-1.9428061571733187e-6,1.0265600172196412,15000,0,1
-0.016953980480867596,0.09660382661584256,-0.11612378361205142,-0.011379803441448358,-0.0022327763151414855,-3.0237589785755726e-4,-2.5519221854802524e-6,1.0332605968503858,15000,0,1
-0.0231784893893482,0.2051459143297073,-0.10655563643930092,-0.009632476898059135,-0.001841856031390351,-2.510401177574191e-4,-1.9505121271064846e-6,1.0110236625476279,15000,0,1
30150.270662938536,30.178346106373706,30093.710625429685,30129.329431790484,30149.146100929014,30169.90372896818,30213.15230147034,1.0003888902683746,4681,0,1
