mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.34110375005275706,0.19844406612898532,-0.8319670027728306,-0.44633787304266836,-0.30695776755359006,-0.19467008675273073,-0.06162006330961908,1.0000368733815035,15000,0,1
-0.8492237249296652,0.4369499011700698,-1.8912429683311156,-1.0771831009680968,-0.7815288297372548,-0.5463856389810444,-0.17865859073137882,1.0004830133140885,15000,0,1
-1.1034814753576503,0.7949815673105836,-2.6511741840929535,-1.6759212635384095,-1.1797072946741398,-0.23685951083452408,-0.04556254027147854,1.000086531285886,10892,0,1
-0.7046161025851214,0.3581947594096338,-1.5331219266151954,-0.9159671469036952,-0.6574759384756574,-0.43723196521959246,-0.153220498160603,1.000238864500664,15000,0,1
-0.3214606452255177,0.18991193687161217,-0.7855659483781924,-0.42461197667931044,-0.28788555336347654,-0.1829819081408861,-0.056210171904704766,0.9999394072355768,15000,0,1
-0.3678134859579566,0.20861647394436705,-0.8755720283576774,-0.4826924370974185,-0.33367908707994287,-0.21500938986968607,-0.06892176868826395,0.9999637161399183,15000,0,1
-1.0246216304012512,0.6079769694959555,-2.3132330220641544,-1.4102353393561047,-1.0256915693609319,-0.5445731261037599,-0.08446547563358907,1.0000402162202389,15000,0,1
-0.3896395663853376,0.22093679851990558,-0.9237584232519431,-0.5116798931956333,-0.3513169903533272,-0.227254913985579,-0.07455605610586533,1.000042933102858,15000,0,1
-0.2966273323119244,0.1849272376758956,-0.7541761731215911,-0.39152853119843645,-0.25880887452450996,-0.1604998750869707,-0.048961557966302825,1.0001155318035932,15000,0,1
-0.566223632955146,0.28206077463387197,-1.247549141586079,-0.7180644026097183,-0.5181615075527368,-0.3604639166804444,-0.1709518810811431,1.0003398629909699,5917,0,1
-0.4876852155700651,0.26430030286033,-1.157138157846302,-0.611553098213407,-0.4331910833128117,-0.30183763084216775,-0.141264274755823,1.0007414100954852,8504,0,1
-0.3800837622138932,0.2299737664717684,-0.9793002726533949,-0.47395391505288986,-0.32881811666925703,-0.22515534465570275,-0.10226994523222559,1.0002023548409442,9216,0,1
-0.4193319285061744,0.2618526810300005,-1.1475409641213876,-0.5131877948326502,-0.3587716067311426,-0.24501692243848944,-0.11424665449958164,1.000271875425738,6930,0,1
-0.48813759490717934,0.26638265770901404,-1.1701155660301925,-0.6129192412047125,-0.4332809445541118,-0.29940051171127835,-0.14198025644630266,1.000372318814087,4945,0,1
-0.8733942368213531,0.39567243860946527,-1.7738256081494341,-1.1089017688188179,-0.8349306745070524,-0.5888849801966252,-0.23293164146913314,1.0002253255292983,14669,0,1
-1.0471845272302032,0.3887565902404297,-1.9112382418694267,-1.2872143064035861,-1.0041573278571745,-0.7671904600775673,-0.4058994602178082,1.0002597364877404,7787,0,1
-0.4956786084903907,0.252627199536255,-1.1074695957486071,-0.6311589361640753,-0.44989974019965434,-0.31060389466687033,-0.1389462263288317,1.0003714938598627,7100,0,1
-0.489554476913382,0.27709622242042437,-1.213972315846572,-0.6157679617749785,-0.4307451431277559,-0.29181439703468903,-0.1331048857856677,1.0001418809959344,14805,0,1
-0.5368108913906648,0.2614693314253073,-1.1669576794303864,-0.68220593487271175,-0.4908011264713745,-0.34702916058179023,-0.15732178435766966,1.0005239435875446,5980,0,1
-0.6882452731771257,0.3032776127582965,-1.3979485164852412,-0.8616643359404352,-0.6416758540376832,-0.4684068217960584,-0.2239224297885775,1.000236261211593,9137,0,1
-0.6188832574921892,0.2778111126585423,-1.2765648368266072,-0.7778567841157499,-0.5766007096664145,-0.4157149059261539,-0.1990812576640391,1.0003380138005615,7328,0,1
-0.7544162768915877,0.3269071121678739,-1.5143595118793005,-0.9492182776858595,-0.7060437434576841,-0.5163826125092332,-0.2483308681104128,1.0002246103861292,8832,0,1
-0.9920090546396452,0.43091714401368775,-1.95909857927794,-1.2569389842145378,-0.9501965371288288,-0.6847739468205344,-0.2679299931103836,1.000168128403516,15000,0,1
-0.37390724606378667,0.2985998215797663,-1.257184196612709,-0.45495690711705117,-0.29545267160281435,-0.18801517910529142,-0.07302496742106998,1.000054330727076,15000,0,1
-0.22654840212676752,0.2512352312335478,-0.7808540637095396,-0.25856518441321397,-0.16998074834811128,-0.11004919841066221,-0.0445171277994723,1.0000093552812648,15000,0,1
-0.16620962160926606,0.16246362173469342,-0.4443658481440994,-0.2038864718023145,-0.13355923214669901,-0.08563944795414116,-0.033805069224529985,1.0008969873662297,15000,0,1
-0.25026449873294176,0.26825422044408354,-1.1416300657730503,-0.2840422712674265,-0.18575842209282614,-0.11952572632669231,-0.048113800604672755,1.0014161448162293,14221,0,1
-0.2790172308464291,0.2586846364910143,-1.0181075032221503,-0.3261359029617518,-0.21744741536236084,-0.14211340035365988,-0.05710968478144549,1.0005809541785957,14805,0,1
-0.4700895857596525,0.2550922904136729,-1.096578043631798,-0.5993708186495846,-0.4217072771383722,-0.2857728070368052,-0.12197911719256854,1.0003814967477813,12991,0,1
-0.2619859792785655,0.23442839483305747,-0.8090170180849462,-0.3093001326795491,-0.20888114028514534,-0.13846838391985403,-0.05712765372212317,1.0002967543530843,15000,0,1
-0.8770700617118622,0.39807000400574494,-1.816916965873269,-1.1013555989186095,-0.8133964148869766,-0.5862336163617231,-0.2925360719344667,1.000157643045224,15000,0,1
-0.3305907789103706,0.25761104048263317,-1.0689551602482985,-0.4006842866652054,-0.26706818102405616,-0.17211585597522105,-0.06915839127518074,1.0001772606637649,15000,0,1
-0.9565881904630182,0.4078104659967523,-1.9270628239306993,-1.1820287361056572,-0.8963656687220157,-0.6584237184778778,-0.34059432429928055,0.999997523191204,15000,0,1
-0.403985119156284,0.2396265453535508,-0.9996748183990686,-0.5093522410133453,-0.3536989478869622,-0.2383476445148368,-0.09989174693719811,1.0003298691094378,13139,0,1
-1.1327771753000317,0.43718511355826944,-2.1500001184787614,-1.3889349291420863,-1.0753601580374954,-0.8178016589615962,-0.44526478860385216,1.0001181131212542,15000,0,1
-0.8185934658024621,0.37311417346782005,-1.7200439188348025,-1.027452101155415,-0.7577887713037401,-0.545644740546043,-0.274261315864734,1.0001722943974647,15000,0,1
-0.6329605437255356,0.3137907887168133,-1.3773830705183985,-0.8098336196938072,-0.5821582371574043,-0.4044057648606497,-0.17259858554555949,1.0001509338417327,15000,0,1
-0.11515670448556974,0.28566614610003854,-0.32534044582846955,-0.10956962839318979,-0.06442569483711919,-0.036002469826632015,-0.010186014037151412,1.0000824991452162,15000,0,1
-0.0799686210685518,0.21851161087392956,-0.21722065244500116,-0.08277554024526818,-0.048976903396026984,-0.027385951402363874,-0.00789974436423441,1.0143421613874481,6134,0,1
-3.260080981673217,0.8199311517221225,-5.024896554711703,-3.7703657307949063,-3.1986984137848,-2.6799032745235523,-1.8449828212691384,1.000083834503478,15000,0,1
-0.12291068157749649,0.2347152505953408,-0.35880483665261353,-0.1338810459378264,-0.08030769382588177,-0.04510270943126804,-0.012886469226124861,1.0011485039083665,15000,0,1
-0.12276672134509806,0.2592847164370585,-0.3491786203298691,-0.12791526023386063,-0.0766612563287897,-0.04375754187087258,-0.012532924837713896,1.0024545335123487,15000,0,1
-0.30965871469556216,0.24454144850479848,-0.922564709127252,-0.3978720703630402,-0.25248515323602694,-0.1501850889023084,-0.0444834481864631,1.0005866026252683,11164,0,1
-0.1407535751963948,0.2250522094832819,-0.39776772628101875,-0.1614126832580298,-0.09830393980381395,-0.05727433170276828,-0.0169788332004259,1.0035431923233284,15000,0,1
-1.535837195901981,0.6427581549589022,-3.066970276469295,-1.9015648874010556,-1.4450029591489688,-1.0673647384352167,-0.5490581683174024,1.0000973812547014,11995,0,1
-0.16785412319390916,0.2439902464283134,-0.5177451221996215,-0.19178617434969675,-0.11495040010910741,-0.06625888879538372,-0.018888334534066333,1.0003821904937946,15000,0,1
-0.2672420879947705,0.23240261158959816,-0.8396372655392071,-0.3365497250411027,-0.21191736022975233,-0.1261804974754045,-0.03757708987525337,0.9999950017871269,15000,0,1
-0.2109345144674858,0.20895855630271262,-0.6216426648186826,-0.26432733708027556,-0.16446564008184306,-0.09723827500335601,-0.02886998022383335,1.00019346751781,15000,0,1
-0.26158849987216254,0.22660596971823793,-0.7847939090589798,-0.3302835209418853,-0.2086521434165264,-0.12477903678856254,-0.03789520849479235,1.0005615408368116,15000,0,1
-0.3659819982767993,0.29048435851107396,-1.155178777488322,-0.4673324954757104,-0.2944053829799531,-0.1746189013422602,-0.05465233381562334,1.0003880415705542,12427,0,1
-0.4252683120480488,0.2753453642406941,-1.0990352605059555,-0.5648776193615616,-0.36851946603395885,-0.22317045580835407,-0.07025372505986904,1.00004491136707,14387,0,1
-0.21485243260504025,0.29967405135786923,-1.2965934941300008,-0.22507209793804553,-0.14399995841228388,-0.09088016512758644,-0.03509290548163459,1.0014678367796408,13034,0,1
-0.16575794983169054,0.2526407342772015,-0.47416003278542584,-0.17960249148977175,-0.11605592146423363,-0.07376009567749706,-0.028918720925698135,1.0000717590435262,15000,0,1
-0.12997327793614585,0.16619715719807895,-0.3445352352146492,-0.1553475774058956,-0.10017249549989629,-0.06348466041939722,-0.024164452856275852,1.0015722877194635,15000,0,1
-0.3010333726508495,0.2736325476835193,-1.098697104664685,-0.35724958009720054,-0.23228356502490569,-0.14820257309444637,-0.058302142559166534,1.0017121058278597,12977,0,1
-0.2753707641730539,0.29559262694693494,-1.251837596517485,-0.3055176387923972,-0.20149471391995671,-0.1302388860130656,-0.0524632303144965,1.0034885719260287,3084,0,1
-0.4760471089146859,0.25719233350560766,-1.1129401262092005,-0.604881773677135,-0.427851637136309,-0.29021787236926155,-0.12405874666167804,0.9999515759972615,15000,0,1
-0.22817512228833936,0.21961224755894848,-0.6345248241305653,-0.2701675492332178,-0.18125462442164286,-0.11870479262060296,-0.04798979652571235,1.0004426486643256,15000,0,1
-0.5469039606036159,0.28209452524881373,-1.2305367117149029,-0.699107493065035,-0.4988909646024652,-0.3403519922040999,-0.14388089362233172,1.0003086454432022,8758,0,1
-0.36023952651201185,0.25487210915203756,-1.031568192937866,-0.4440380338967673,-0.3005906506863527,-0.19705021151706942,-0.08039021110557061,1.0008426097187662,8892,0,1
-0.9637789266420762,0.409062970324143,-1.919642864194891,-1.1963282340377293,-0.9038764299487525,-0.6656785095570914,-0.34233779253587043,0.9999728676082478,15000,0,1
-0.4538442591168037,0.24542238559896395,-1.050077309337646,-0.5791549623452249,-0.40606759504490325,-0.27751724271997297,-0.12092063900847867,0.9999653179984798,15000,0,1
-1.033737869199717,0.41763596702046146,-2.006303610191104,-1.2787849005148093,-0.9765684805842756,-0.7308402825565947,-0.38785034687185904,0.9999740470566242,15000,0,1
-0.7426797355002509,0.354082552223914,-1.5975797950175579,-0.9396387347913439,-0.6811379478998686,-0.48598558633736544,-0.23682834960041976,0.9999733239208332,15000,0,1
-0.6953649652071342,0.3500835317281741,-1.551822296713317,-0.8830481211228849,-0.6302874642522738,-0.441983930578381,-0.2058944853542519,1.00018235639607,15000,0,1
-0.0944104224477006,0.2853524505452049,-0.25318273377345396,-0.08360274386977942,-0.048552340902346,-0.026722326221954282,-0.00751559031365527,0.9999847727335214,15000,0,1
-0.07058443682597051,0.2201628458238543,-0.191039343183078,-0.07109475413551795,-0.0415104546371675,-0.023027264576312025,-0.006512091139892473,1.0006481075721678,15000,0,1
-0.04636538064803195,0.13566485313099774,-0.14022707253753078,-0.0526382868270066,-0.030278647654528576,-0.016892012279458826,-0.004664413899900886,1.0230338234756333,7552,0,1
-0.10110148913275617,0.26915212810423333,-0.2768330524246385,-0.09882693058893137,-0.057548954559817275,-0.03219905307251016,-0.009026261381701707,1.006423782092022,8258,0,1
-0.12189961618757525,0.291437063544527,-0.33637148090534796,-0.11742435520867302,-0.0697617347841602,-0.039736094275250655,-0.011550651022188399,1.0027003514286368,14534,0,1
-0.21440659146309243,0.19841717082565186,-0.6328056224279902,-0.2718260234945136,-0.1685949693194956,-0.09806277844135149,-0.029765128700649693,1.0006240367057013,15000,0,1
-0.13133788245927758,0.1978625238439212,-0.3854234732217561,-0.15295604037518376,-0.09356462682240575,-0.05436325154793622,-0.016323558486134048,1.004134074323701,15000,0,1
-1.6327270460885956,0.6586044142758429,-3.1677319123227705,-2.0216294476913323,-1.5421451815822935,-1.1540207885607092,-0.6119285763468262,1.0002777493568693,6009,0,1
-0.178310490862073,0.24316570101486942,-0.5784909988867124,-0.20724473567984594,-0.12466297995681003,-0.07206744621362506,-0.02096082213663827,1.0032749279119149,15000,0,1
-1.7910460183110222,0.6757568194497934,-3.334917704870643,-2.1957207798509764,-1.711876005878834,-1.297126423242518,-0.7245125502548672,1.000349190576096,6980,0,1
-0.2097086663059685,0.19648051062657712,-0.6223118268613942,-0.2656184845217079,-0.16479113930093617,-0.09656487710997211,-0.029619914588446365,1.0024054696798095,15000,0,1
-0.3072149836247881,0.24105901680851058,-0.9035822776299729,-0.39316815722381304,-0.24996355720772728,-0.15023010159002706,-0.046798452389003334,1.000393517903855,11139,0,1
-0.4217243539557013,0.2933805864807539,-1.180994296235995,-0.5528052097965767,-0.3548879654548821,-0.212080223503782,-0.06805152647480242,1.000124154168896,15000,0,1
-0.5216411249843288,0.3181368231932756,-1.299644295292522,-0.6920146106689663,-0.4581243727695369,-0.283551282498252,-0.09178463014282433,1.0005810525995529,4156,0,1
-0.022506811039316347,0.2044549363191731,-0.06076059012874783,-0.014444150486938779,-0.005905800793473243,-0.0021217078139728483,-2.0196249190937364e-4,1.025010704455392,12208,0,1
-0.01639173005385017,0.15717732520772826,-0.053245933855707715,-0.013158803174310247,-0.005431331011124089,-0.001973284249086971,-1.9061354807493988e-4,1.0285199652708032,15000,0,1
-0.009134658418892662,0.0747089517837925,-0.038407775968691785,-0.009438085604645187,-0.0039099994318579565,-0.0014053515439593543,-1.364700653742912e-4,1.125755163696392,7637,0,1
-0.02709231724417893,0.22766070411961764,-0.0715534401998674,-0.017558514727498312,-0.007249620768130334,-0.002626530287561518,-2.4982070600008884e-4,1.001586873839382,15000,0,1
-0.031397534156573606,0.22844372980545152,-0.08889908900753639,-0.02206210922020571,-0.009136580051804177,-0.0033621542526017026,-3.2848565412278957e-4,1.0034751419555272,15000,0,1
-0.05093702566719117,0.13986238892033903,-0.2162468490482328,-0.058950348567849226,-0.02519469847539265,-0.009451707890409035,-9.497766136021879e-4,1.027124504501405,14606,0,1
-0.027695885078534797,0.144182080664619,-0.10418087609231265,-0.02816348826497205,-0.011983925380569796,-0.0044416204426480236,-4.517881898682665e-4,1.0843033685865386,2885,0,1
-0.07981782069691176,0.19560005087589358,-0.3291475342790492,-0.08811732779785131,-0.037885555873019616,-0.014075992606373662,-0.001446083177291884,1.0020764651427705,15000,0,1
-0.05027609136001682,0.21698601229481465,-0.18230793537054193,-0.04635870797790714,-0.01987457959399394,-0.007424751030292443,-7.538318117853621e-4,1.0067915719824136,15000,0,1
-0.0657400522906177,0.163447237118956,-0.27467215817071855,-0.07512685260483265,-0.03207483002536165,-0.012219617758514899,-0.0012216864117767345,1.0044687982539677,15000,0,1
-0.05577405434865078,0.13327046148083255,-0.23538188487010467,-0.06547311570450691,-0.02812623162721831,-0.010758770273787067,-0.001112710508279194,1.0379863795694102,4799,0,1
-0.07524784661139156,0.1838882561069068,-0.30225848221121104,-0.08579372426140744,-0.036946793474756635,-0.014124781230332447,-0.0014620470339782171,1.0008935113098572,15000,0,1
-0.1374100109328093,0.2594823574076271,-0.6166552302772454,-0.1559886739083547,-0.0678122045319767,-0.025637835964051118,-0.002712182011934308,1.0004753145787215,15000,0,1
-0.1339958402744897,0.18442323518770962,-0.5707546112668824,-0.1742509004908851,-0.07582297199283744,-0.028691862208159648,-0.003061113308120149,1.0008956333416963,7557,0,1
-0.016807333185775923,0.18290676760649874,-0.045477285915162924,-0.010967237816870276,-0.004620397901293587,-0.001708935824706552,-1.60783478983567e-4,1.0696026860522632,5940,0,1
-0.013867368460340238,0.16090307569268283,-0.04306605490908736,-0.010752457108882863,-0.00455537277752932,-0.0016721977822983327,-1.6162347584480383e-4,1.065077188917352,10345,0,1
-0.010836629800416041,0.12519034748622493,-0.0384046147779151,-0.009435675764303694,-0.003921676278247067,-0.0014497276767694723,-1.388158908712049e-4,1.0961120133905078,7515,0,1
-0.03289238483559476,0.2699711174184199,-0.07372217504707185,-0.018120808755458167,-0.007769298738942937,-0.0028591196996061007,-2.796456820115198e-4,1.006456521817749,15000,0,1
-0.045233057998800445,0.31780679521071026,-0.0968152325602164,-0.023044377606892097,-0.010013826712076752,-0.0037244778609874375,-3.5804640826588783e-4,1.000500368376549,15000,0,1
-0.05137604554764673,0.14179720413638353,-0.20859595989761834,-0.05844979970804116,-0.02560540306444513,-0.009897989424165234,-9.441231028728447e-4,1.0080549161955428,15000,0,1
