mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.011251985791899458,0.13239528180404797,-0.05548467229794953,-0.003610538374711928,-6.744633209347503e-4,-1.0681670030144327e-4,-1.7707694135887177e-6,1.0226342311921766,15000,0,1
-0.012661957805958505,0.15610731624987428,-0.060946941771570604,-0.0038598927937828543,-7.263059113305458e-4,-1.150246701738807e-4,-1.9289975505455344e-6,1.0159127117517088,15000,0,1
-0.014541755947432407,0.1725787533044689,-0.0663318185745008,-0.004127427626039568,-7.818074564939115e-4,-1.2287227169769318e-4,-2.0466010680591035e-6,1.0295848707553783,15000,0,1
-0.013191881162304997,0.13816613057370858,-0.06934462463734825,-0.004405456422597423,-8.392062721311359e-4,-1.3197879231570907e-4,-2.196207437593214e-6,1.0032111676645976,15000,0,1
-0.017805695615227362,0.19135656947750382,-0.08659858799729836,-0.005469451010279816,-0.0010341684396619267,-1.6355342646475572e-4,-2.6071257099385743e-6,1.0694786716539892,4642,0,1
-0.013728160637765548,0.21000804218811592,-0.03544424609755037,-0.0022376541847408792,-3.953804915033897e-4,-6.31449949280758e-5,-1.3300241990180246e-6,1.0544883296583374,6641,0,1
-0.010650625076109591,0.15951905174211248,-0.037470516574321225,-0.0023924303997441445,-4.2706634961609945e-4,-6.821176123491141e-5,-1.4425996575768933e-6,1.0149208447827185,9658,0,1
-0.014232530254660137,0.19539829624601512,-0.040747165394726635,-0.0025739696974817284,-4.585338397463517e-4,-7.342496377853171e-5,-1.5378963791974642e-6,1.0105350375021576,15000,0,1
-0.01316680654981489,0.19254121067276972,-0.04377435036138692,-0.0027602637965839926,-4.921488559986498e-4,-7.926642977162105e-5,-1.650138707083585e-6,0.9999708169209786,15000,0,1
-0.009489911426720756,0.13667710387660817,-0.045970319885153856,-0.002961635982263024,-5.283180602056626e-4,-8.505149806003349e-5,-1.800724689377642e-6,1.058897420461858,7400,0,1
-0.010891244493987623,0.14798652890644245,-0.04957821338833181,-0.003191689944010731,-5.679532960167408e-4,-9.158568124740992e-5,-1.9690495822361814e-6,1.0019487163340075,15000,0,1
-0.01206286115461836,0.14712879492262407,-0.05344479825609748,-0.0034468736424785465,-6.067703732538904e-4,-9.802277096913619e-5,-2.092413151496648e-6,1.00454480670522,15000,0,1
-0.012478861585377123,0.17397400896284926,-0.05773058132555068,-0.003717577088826032,-6.474614924927165e-4,-1.0519266641980991e-4,-2.235279663515808e-6,1.0145380678158145,15000,0,1
-0.013866827093063503,0.16619905155475603,-0.06224278981520902,-0.003977160231751146,-6.976707625427636e-4,-1.1350060452795124e-4,-2.4205321534448943e-6,1.0144627427360917,14494,0,1
-0.01342746960356013,0.15533218303166746,-0.06658521746532237,-0.0042708001199844164,-7.494067361336532e-4,-1.212715457881882e-4,-2.6182443879634538e-6,1.0271943480138723,13921,0,1
-0.012508710509275371,0.1312425491361491,-0.07138219394178931,-0.004576590760006666,-8.065649315781784e-4,-1.3023354244829277e-4,-2.79961270654202e-6,1.0038827038429665,15000,0,1
-0.017658875044726713,0.1730849450630412,-0.08805502219528853,-0.005765858861718682,-9.99061817760439e-4,-1.6052060335347784e-4,-3.431731573970974e-6,1.0182526466529773,15000,0,1
-0.009639268605889722,0.167055699216947,-0.02351780844332201,-8.811224617515103e-4,-1.1180297541147973e-4,-1.1354466052159477e-5,-1.0948931312024341e-7,1.008749178657726,15000,0,1
-0.008312892428024875,0.168760611801045,-0.023317784270879653,-8.893532182238604e-4,-1.128994305515954e-4,-1.1645238858351585e-5,-1.1207094211426644e-7,1.077720615961781,7516,0,1
-0.007825710804228529,0.1639056735473302,-0.02347948468197474,-8.981433054720738e-4,-1.1415601940980309e-4,-1.17465062581913e-5,-1.1620586380833203e-7,1.0606322957904042,9135,0,1
-0.010026224166704168,0.2003366840099215,-0.02380740425244114,-9.092627416793714e-4,-1.165346206223369e-4,-1.1890625623242475e-5,-1.172319841279998e-7,1.0450299098850837,15000,0,1
-0.0047098107920563745,0.0899519315325582,-0.022742045431500758,-9.116386421271438e-4,-1.1767911287224273e-4,-1.2045186926075571e-5,-1.1874126316909968e-7,1.0520850165528186,15000,0,1
-0.005597607029896072,0.10780216551041458,-0.02268647305872751,-9.208689697117766e-4,-1.1834971026019463e-4,-1.2125732935146352e-5,-1.194931238435343e-7,1.0220356021340793,15000,0,1
-0.00560281811150562,0.10996715636008567,-0.02314854623247229,-9.293658162072302e-4,-1.1932820815998906e-4,-1.2253136337543664e-5,-1.2008471964791275e-7,1.0122915614142602,15000,0,1
-0.009879305435172077,0.17483770257318892,-0.023828901729529273,-9.51402340909537e-4,-1.2009043379048175e-4,-1.2424168508007798e-5,-1.231760878689621e-7,1.0065754708172683,15000,0,1
-0.007813688142558001,0.1473144859041467,-0.02385991536486511,-9.588477676842542e-4,-1.2186612661740577e-4,-1.2587163309090706e-5,-1.2442474524005518e-7,1.0004449417900008,15000,0,1
-0.004793640816665795,0.09851344107145484,-0.02433262026358411,-9.681455542769874e-4,-1.225953186424041e-4,-1.2810493224241745e-5,-1.2790713702692848e-7,1.0730217081440399,15000,0,1
-0.00668721651062103,0.13866871698650327,-0.024627844715998687,-9.802886485838372e-4,-1.2296659817245055e-4,-1.2824330057049025e-5,-1.2671620639884922e-7,1.0697635086470059,9418,0,1
-0.00393685349243238,0.0754214328543745,-0.02502896449676172,-9.926200900654994e-4,-1.2449565993588612e-4,-1.2876762674398069e-5,-1.2899893312913861e-7,1.235527973798952,9287,0,1
-0.004901693028777025,0.08837949133161495,-0.02690171074755106,-0.0010478774018399222,-1.3040098690130723e-4,-1.3514354892266558e-5,-1.2949783294569128e-7,1.0916687740814197,12690,0,1
-0.007062593018726683,0.1258076057616583,-0.027654987760529774,-0.00106887484299991,-1.307680241885544e-4,-1.3523640999695215e-5,-1.2809940078424982e-7,1.0776650447951888,8670,0,1
-0.007810011997014648,0.15203823347824727,-0.019799804832459585,-7.726039987139557e-4,-1.0360185719013913e-4,-1.0745384046497577e-5,-1.1314223720986105e-7,1.018941288276229,15000,0,1
-0.007267689861807586,0.1471135292583433,-0.019794153180700026,-7.830442134480694e-4,-1.0608240866902887e-4,-1.0911905036279592e-5,-1.1555115790122565e-7,1.021717405987777,15000,0,1
-0.006665483038563203,0.1378810879190492,-0.02029692751398018,-8.002245075447321e-4,-1.0734217530519422e-4,-1.1175017003012597e-5,-1.1731530421916041e-7,1.0308697887726523,15000,0,1
-0.010240342599283558,0.20254746183459052,-0.020983572610290057,-8.198857696189296e-4,-1.098494718953542e-4,-1.149247060440525e-5,-1.219129932712556e-7,1.0719921065775213,6945,0,1
-0.006404094365173793,0.14829786850980015,-0.021315815220231047,-8.334038374361995e-4,-1.1257093105416674e-4,-1.1736576024765275e-5,-1.269819644620571e-7,1.0659483309396596,15000,0,1
-0.004711050852806088,0.11257282631905927,-0.021206963400164043,-8.537742920662679e-4,-1.1523623067127655e-4,-1.1989387968429549e-5,-1.2761775572377934e-7,1.0435176272735214,15000,0,1
-0.0038282773652234805,0.08160972033036587,-0.021593766888618696,-8.699311273739328e-4,-1.1865249238089577e-4,-1.2140322356611804e-5,-1.308466963257443e-7,1.0377030707951171,15000,0,1
-0.00978050660136981,0.1821296138423915,-0.02256110634457951,-8.895656150883426e-4,-1.212538587178631e-4,-1.2417964744135463e-5,-1.3266228274912234e-7,1.0385591213633782,11140,0,1
-0.004146970263786537,0.08595272981018673,-0.022464995133382015,-9.032820648229666e-4,-1.2360871868244695e-4,-1.2628551008530971e-5,-1.3728989053232157e-7,1.1445094377123004,15000,0,1
-0.003128665613291078,0.04730042083700439,-0.023228097958315524,-9.22207475765666e-4,-1.2556586949092214e-4,-1.27772209475569e-5,-1.365247547505265e-7,1.1011655363063286,15000,0,1
-0.005000308067046066,0.10042562046939545,-0.024310073457015,-9.420836914329113e-4,-1.274738323897198e-4,-1.3069449807011101e-5,-1.4065676116622312e-7,1.1591520892127758,4017,0,1
-0.0041152416019603595,0.07874563255894702,-0.02454092380593159,-9.634092529520097e-4,-1.2971834096806614e-4,-1.3222176605394388e-5,-1.4204160308937858e-7,1.1008351313331082,8114,0,1
-0.003681119441833063,0.06296122051067783,-0.027424545503448614,-0.0010413041108322985,-1.3945586827392257e-4,-1.4147524740607234e-5,-1.5340369318516306e-7,1.1303548900999962,13169,0,1
-0.006694021583145203,0.12688224714824745,-0.028454447771922808,-0.0010777464225397747,-1.420997063854367e-4,-1.4420729285680513e-5,-1.5501020622791366e-7,1.016218398650494,15000,0,1
-0.004165713869023071,0.08736776953619153,-0.017965806854477528,-7.28751043927155e-4,-1.0047414970191494e-4,-1.1191171577355593e-5,-1.1116094263129401e-7,1.1093247092464706,7419,0,1
-0.005487012939541689,0.1309339949883841,-0.01833780081128042,-7.520947470805177e-4,-1.037878154660929e-4,-1.1495909856738363e-5,-1.1481165347774488e-7,1.0327717564778975,15000,0,1
-0.005975446114791773,0.13913856962844018,-0.01897367763854269,-7.806296172294745e-4,-1.0655509376186401e-4,-1.192405447729541e-5,-1.183557691643939e-7,1.0047057822103589,15000,0,1
-0.005350665646432807,0.12274213318857229,-0.019526681587951494,-8.058814037859423e-4,-1.0953938671494951e-4,-1.2308680128030233e-5,-1.2497391747739434e-7,1.1100673140065513,6164,0,1
-0.004140851898823665,0.08252596285220193,-0.01963928127507198,-8.335865068293896e-4,-1.1258904619721445e-4,-1.270199370368877e-5,-1.2666276912357754e-7,1.196828118594335,4341,0,1
-0.00426703360108311,0.09154402468010032,-0.020415179432081796,-8.571778354487812e-4,-1.1638744661232416e-4,-1.306608421633071e-5,-1.297538494591256e-7,1.1236428144169182,11171,0,1
-0.003857233976841728,0.07945388840325299,-0.020907780988854666,-8.767354028612905e-4,-1.2027709860313527e-4,-1.3472942448128611e-5,-1.3223074649074714e-7,1.0040269718974717,15000,0,1
-0.008020914346107232,0.15063959749079028,-0.021859597669691443,-9.033406257253983e-4,-1.2349051065701982e-4,-1.3937562758424498e-5,-1.3663424649227612e-7,1.0050759752677576,15000,0,1
-0.005076948847980766,0.10688237216329553,-0.022547936911413984,-9.379825605743569e-4,-1.274176657206642e-4,-1.432030065354003e-5,-1.3948565612523594e-7,1.0449964103830036,15000,0,1
-0.0030502134923658815,0.039253978659069544,-0.023380280273303317,-9.647559303652336e-4,-1.3179443270529745e-4,-1.4719263462617358e-5,-1.4107308955780038e-7,1.259705928017745,8008,0,1
-0.0036892983621167816,0.052740691090206626,-0.024187226891156342,-0.0010028247114421778,-1.3541709615191923e-4,-1.5230760310517324e-5,-1.453657850360795e-7,1.0242584689069876,15000,0,1
-0.005188829324493164,0.1012857372384958,-0.02517306038655301,-0.00103482541988028,-1.3900246807788038e-4,-1.5513859521453244e-5,-1.4781682836120017e-7,1.0379567602268942,15000,0,1
-0.005128954844978098,0.08725599380178742,-0.02907081712419851,-0.0011772674351418684,-1.5755229946892377e-4,-1.722053146354752e-5,-1.6237304672075175e-7,1.0191581515864496,15000,0,1
-0.006652407693808508,0.1138078794564408,-0.0305171298305918,-0.0012181464518393925,-1.627717573614426e-4,-1.762075494588234e-5,-1.6417031004418013e-7,1.098729557577281,7572,0,1
-0.003608144205855069,0.0731168916343394,-0.018334572931845008,-7.33602829110485e-4,-9.950622174250026e-5,-1.0819934396215276e-5,-9.12049028176258e-8,1.0025652335994881,15000,0,1
-0.007804313068733224,0.16464930568819477,-0.01923081067392993,-7.62397261849149e-4,-1.0441612617864087e-4,-1.1258809839903899e-5,-9.537721854729334e-8,1.0474132300651335,13968,0,1
-0.0067717239482823965,0.13960620190290693,-0.019873492551754274,-7.921856475144146e-4,-1.086793635225483e-4,-1.174939998291755e-5,-9.986333012894689e-8,1.0640369501069136,11915,0,1
-0.005603344795285968,0.12512471625218474,-0.02021507023644074,-8.288732739818131e-4,-1.1249479465014008e-4,-1.222916333660713e-5,-1.0531907742355068e-7,1.0864920551055623,6771,0,1
-0.004937544887011916,0.11386538362425076,-0.02082074185015882,-8.555751423600288e-4,-1.1736130756510372e-4,-1.2702286781881145e-5,-1.110258770103649e-7,1.0538492004510362,15000,0,1
-0.005942258299711861,0.13866341855482728,-0.02181746965130407,-8.92065037266924e-4,-1.2133418238107651e-4,-1.3299502207144258e-5,-1.1701639155893637e-07,1.0715947500910887,11972,0,1
-0.004604571626583352,0.09481048848779369,-0.022616260603674204,-9.270316383045337e-4,-1.258262844704557e-4,-1.3823887992665273e-5,-1.229629667247897e-7,1.0359849845331262,15000,0,1
-0.0063273595153743095,0.12164949387118296,-0.02377708595237505,-9.636832236293476e-4,-1.3175274547479532e-4,-1.4405149398043775e-5,-1.274111909571256e-7,1.046963320668256,8886,0,1
-0.00449355315876788,0.08657870574176645,-0.024208136336269045,-0.0010033142938491826,-1.3719785223050262e-4,-1.4935642187444723e-5,-1.34687879613131e-7,1.0674849159520075,15000,0,1
-0.005124642085654367,0.10146094812324331,-0.025252060488509625,-0.0010416241466177588,-1.426098627404818e-4,-1.563702385781882e-5,-1.3910463096623492e-7,1.1117835653819188,8516,0,1
-0.0059007036379232665,0.12352926313728337,-0.026412203807902605,-0.0010807328415733133,-1.4924943288868357e-4,-1.6343979363152593e-5,-1.4689741905465976e-7,1.1227559456159977,6062,0,1
-0.0070225680697722235,0.13680719632928176,-0.027954367426064424,-0.0011181422881382987,-1.561703432544803e-4,-1.7042326924164264e-5,-1.497502709328762e-7,1.0510437356343751,15000,0,1
-0.007051633343289409,0.12677652391655933,-0.033368499633614414,-0.0013374159283584025,-1.8288426757192481e-4,-1.984862704512399e-5,-1.8188971984373056e-7,1.0696653310365876,15000,0,1
-0.008980537357038198,0.14153558356478677,-0.03489623276965201,-0.0013966441211634034,-1.904101879157702e-4,-2.0567881138171282e-5,-1.9391914368796052e-7,1.0251607225507022,15000,0,1
-0.005695968406861003,0.1233521982305643,-0.018038836351676888,-6.416475715954585e-4,-8.326399715397615e-5,-9.189803709083103e-6,-8.732285605341977e-8,1.0229444537044639,15000,0,1
-0.0058447459906319135,0.12227890683455866,-0.018591483829946267,-6.803205257077563e-4,-8.758295764465244e-5,-9.668160083509826e-6,-9.233921122176945e-8,1.0114578125368174,15000,0,1
-0.006861387881594473,0.15298553456747832,-0.019646420909997842,-7.161763935201667e-4,-9.255347529352862e-5,-1.0166105648213231e-5,-9.81334394962105e-8,1.128825946451259,5154,0,1
-0.00584760384837273,0.13533192423630602,-0.020812312607840965,-7.500128590741283e-4,-9.766471637936463e-5,-1.073488672512499e-5,-1.0379879653550796e-7,1.0500858984356296,15000,0,1
-0.006105161542508716,0.12965214377267362,-0.022099038948804287,-7.843795023432798e-4,-1.0258470435815277e-4,-1.1382929550758591e-5,-1.1047765670267412e-7,1.1137761928461971,5670,0,1
-0.003529340597253213,0.06334410895940985,-0.023161967003827548,-8.218567464122218e-4,-1.0799748261351678e-4,-1.1903352488145654e-5,-1.1600386865312287e-7,1.0369133906399297,15000,0,1
-0.0037749446600663845,0.07576224899196571,-0.024238602302103687,-8.66830648631376e-4,-1.1427082621957545e-4,-1.2539420865751842e-5,-1.2209830656691395e-7,1.207356413311513,9889,0,1
-0.012274409636758656,0.21603138307217087,-0.02673431071227084,-9.13046220862863e-4,-1.2071723521460681e-4,-1.3310891479758628e-5,-1.2755894610632095e-7,1.0528918340822464,11260,0,1
-0.007164514611216182,0.15370445798121599,-0.027076277201787107,-9.615791241119837e-4,-1.2675381474289079e-4,-1.399614694943248e-5,-1.3332221078251008e-7,1.0594555473033944,15000,0,1
-0.0051417331526959435,0.09777773028690692,-0.027841474577030026,-0.0010195622729924354,-1.3298354404836044e-4,-1.4735159630374981e-5,-1.384513471345857e-7,1.1193594716932287,6130,0,1
-0.006244572867043285,0.11902827751193865,-0.02923338918440413,-0.0010829882352872008,-1.4041769442968833e-4,-1.548645199191446e-5,-1.4766596977157093e-7,1.0361031901117776,12301,0,1
-0.006080255184340877,0.11569466412432365,-0.031139169865210647,-0.001141371722077852,-1.4764398953845038e-4,-1.6186756303230804e-5,-1.565410704852783e-7,1.0301333025605965,15000,0,1
-0.008030235092547222,0.13840518764640414,-0.03887048480156633,-0.0014166196176455422,-1.8139265038494284e-4,-2.0008270902255007e-5,-1.8959338302757945e-7,1.0084156167471643,15000,0,1
-0.00931388404470244,0.13986831400367486,-0.041386745243946935,-0.0014872015051209339,-0.00019031097232356748,-2.1073397740150558e-5,-1.9751749134041544e-7,1.0433398109442589,15000,0,1
-0.003383699384298075,0.08624375661411332,-0.0156467145407423,-5.902622618222612e-4,-7.212009277221181e-5,-8.251479455336435e-6,-9.317174367536155e-8,1.1375844874285796,9292,0,1
-0.006055529449254736,0.14256853718261112,-0.016770806596593687,-6.26872170649627e-4,-7.670470517707438e-5,-8.783294366555776e-6,-9.781271877866859e-8,1.0726033959044432,14690,0,1
-0.004477898780469732,0.09630079624831456,-0.01731182880656025,-6.660148938572605e-4,-8.127766703127382e-5,-9.281434674577585e-6,-1.0478946889972312e-7,1.1047839612835366,5603,0,1
-0.005520947282270284,0.12100948822773563,-0.01871582867631599,-7.060809992236929e-4,-8.685849148571426e-5,-9.887812114252402e-6,-1.1286476762561271e-7,1.0308521478824781,15000,0,1
-0.003663276030578801,0.07924281191451527,-0.01958195602219554,-7.481104656822343e-4,-9.252309026777724e-5,-1.0502039017868147e-5,-1.2102245879460751e-7,1.059473379529441,15000,0,1
-0.005323927833783548,0.10704063974282303,-0.020777518980149963,-7.977199503825534e-4,-9.836011299838417e-5,-1.1276214993472346e-5,-1.3006013824882446e-7,1.02142125530287,15000,0,1
-0.006036959420710572,0.12347236104635498,-0.02182098382496517,-8.437471570443888e-4,-1.0495151063899603e-4,-1.1928237203519522e-5,-1.4019149109780798e-7,1.0086624639736743,15000,0,1
-0.009075059946697822,0.17414076058868957,-0.023688832648789675,-8.96990358247295e-4,-1.1124070729603801e-4,-1.2810598861312654e-5,-1.497653535813915e-7,1.0928725757112048,3565,0,1
-0.004377549550114279,0.08365548776366052,-0.024206913185410923,-9.597923531372584e-4,-1.1820651696549964e-4,-1.3573274290314064e-5,-1.580212889077577e-7,1.0492334676356057,15000,0,1
-0.005365549940261699,0.0981140456160448,-0.02588622263309072,-0.001021855720249929,-1.255990202217701e-4,-1.443230122092108e-5,-1.6766784690178792e-7,1.0357448751711558,13102,0,1
-0.005000614529754231,0.09456147189589226,-0.027172571432918263,-0.00108567238620655,-1.3352207088133635e-4,-1.5377421798908076e-5,-1.800586694896448e-7,1.0906873757929336,15000,0,1
