mean,sd,2.5%,25%,50%,75%,97.5%,Rhat,n.eff,overlap0,f
-0.009583443317551026,0.1340840175743375,-0.03440044191232461,-0.0057532370114860764,-0.0021155480460262415,-7.204745053061869e-4,-6.820889430590096e-5,1.0120243456354545,15000,0,1
-0.15053332018562557,0.4102679265408644,-1.5110702906287077,-0.10835401631842835,-0.04521930103244888,-0.018108999955587096,-0.002288645686544396,1.0003353258949943,15000,0,1
-0.1482922062274316,0.4389392594560663,-1.661209124600913,-0.0961069171085574,-0.04013191245556509,-0.01603483449334184,-0.0020142361551769208,1.000478125346344,12152,0,1
-0.1276339238497615,0.4589053227837433,-1.6711439708757554,-0.06734181635678815,-0.028976598953982233,-0.0116946058887578,-0.0015507335061875722,1.0000554272126014,15000,0,1
-0.008319842046882466,0.1455050383331289,-0.02492432271145786,-0.004492520226026742,-0.0017121888182368265,-6.160366576890219e-4,-6.45540532855158e-5,1.2235122715465616,2496,0,1
-0.1531444399409763,0.4486049573427652,-1.6425029761744991,-0.09830182995246182,-0.041734657000524825,-0.016087787511097795,-0.002054405767944558,1.0002444434062447,15000,0,1
-0.1255155189743257,0.4398644906240027,-1.5126828223570195,-0.07077680832755237,-0.030980555612945854,-0.01234134542480839,-0.0016628206255239065,1.0010894596459277,15000,0,1
-0.1084706997259506,0.4277949981630456,-1.0005969137870847,-0.0578945721073112,-0.024982452350695898,-0.009837068795491668,-0.001264289298581789,1.0019509834478575,14129,0,1
-0.008318871299556756,0.15406342692468028,-0.020445739987164955,-0.0036156759069490563,-0.0013403949576092503,-4.728859061619499e-4,-4.767532135802736e-5,1.092282284948419,4380,0,1
-0.1676265864317764,0.46264637104429657,-1.7901725997196836,-0.10824561721498649,-0.04313167919020901,-0.01643551802990207,-0.0019960752367780125,1.0007663128736477,15000,0,1
-0.1359527189292593,0.44455663898255227,-1.570929010477863,-0.0792777639677683,-0.03331760622240173,-0.012973113887824957,-0.0016578027916383119,1.0003830302483843,15000,0,1
-0.09731681500049831,0.43097511481298584,-0.43203875608678705,-0.04685383900711681,-0.020629270448820805,-0.00830588387756999,-0.001120900112399757,1.002465637445489,14538,0,1
-0.006486703700466527,0.13064874450773958,-0.01805019592925654,-0.002972503137089964,-0.0010888486910154353,-3.800743759099318e-4,-3.8842958974050483e-5,1.0893545102309474,5883,0,1
-0.14878721039140985,0.4533702270892827,-1.6324761450733294,-0.09044476777642489,-0.036196662673331374,-0.013506857284796604,-0.001693855793795909,1.0001942879054622,15000,0,1
-0.10105962433458827,0.4080462496906265,-0.5796591111609883,-0.054151060897126596,-0.02307709338413702,-0.00919295799646271,-0.0012213851103638673,1.0012593053319097,15000,0,1
-0.08961625546459129,0.4103208505537446,-0.3409592879042908,-0.043856407183130816,-0.018355714026903874,-0.007165267358127918,-9.105220635640872e-4,1.0022818488771916,13024,0,1
-0.007053777601444541,0.16542714380435378,-0.014090338928180483,-0.002286803238739355,-8.189177247980815e-4,-2.839239472961529e-4,-2.5819307340978217e-5,1.064823260856537,8217,0,1
-0.14393190515280582,0.44230102092854945,-1.621593950863232,-0.08879735930865947,-0.03547394031775719,-0.013076350382620342,-0.0015717295446350122,1.0005469936566664,15000,0,1
-0.11305932912386442,0.41290445173984247,-1.0344544783999237,-0.06579266943111406,-0.027056213171338578,-0.010179914345586627,-0.0012334702567730726,1.0016804934093546,15000,0,1
-0.0875035145170019,0.4109688505433083,-0.3106795345281706,-0.04023152984702244,-0.017139198413790194,-0.006649656206153669,-8.613423557328165e-4,1.0003110072198456,15000,0,1
-0.004165748286836228,0.09085676661812522,-0.014798202447817248,-0.0023196654818367023,-8.14963754784199e-4,-2.6523673332544493e-4,-2.3279527115051232e-5,1.0701058485027977,15000,0,1
-0.13453114679587422,0.4240354762332528,-1.528846972074212,-0.08292959538955275,-0.033108193859659546,-0.012070250022398336,-0.0015220541916104243,1.0001907869438817,15000,0,1
-0.08876580546869742,0.3597978806928114,-0.37359354075261847,-0.0547928704881524,-0.023312035080302714,-0.00893062835003889,-0.0011540787881362804,1.0013137455246568,15000,0,1
-0.09006063591757595,0.41844545406609335,-0.3472969445343956,-0.04120196664323401,-0.0172544136591025,-0.00640281843716708,-8.144025119650739e-4,1.0017414289575257,12178,0,1
-0.005427211357841722,0.13324872109928348,-0.01335301113492491,-0.0020561592375112907,-7.208703208820368e-4,-2.2870778339270805e-4,-1.9562253783596755e-5,1.0745973543582512,10756,0,1
-0.4306643344480861,0.34661411015599897,-1.371340716385349,-0.5580503405909757,-0.33427921028819935,-0.19554029607875856,-0.06114216721072599,1.0000311275986786,15000,0,1
-1.3347077855510228,0.6091089947008631,-2.7322049639824937,-1.6901235852064116,-1.2488113119190123,-0.887507780212167,-0.3963286775291991,1.0000491097912816,15000,0,1
-0.4831978435802634,0.3628350234373769,-1.4533782520706582,-0.6292793015730653,-0.38750529652361576,-0.2304616487429699,-0.07423560909547222,1.000591598725523,15000,0,1
-0.3265276727337962,0.32239169440071846,-1.2893165818415935,-0.3925853747557769,-0.23700259908142746,-0.13716189569495274,-0.0410601926818418,0.9999864711939969,15000,0,1
-0.3662206207539256,0.3532373500230227,-1.434041492981996,-0.4433878981077316,-0.26092965390170636,-0.15102712641847862,-0.045210590524376364,1.0001743554186882,15000,0,1
-0.15379068180063993,0.29235304051162564,-0.655378343549176,-0.15517461458698018,-0.0887552736171618,-0.04883312910121902,-0.013502074319328582,1.0016994995061173,15000,0,1
-0.26496811317537144,0.43129516018330627,-1.7733042323722277,-0.2415572993950514,-0.13321968013119578,-0.07157039364854441,-0.01977391019429856,1.0001214208573361,15000,0,1
-0.44432806755310017,0.35903997150058403,-1.4253932202122455,-0.5793410207087716,-0.340570197457156,-0.19655771214313622,-0.05817205913164758,1.0011288146288757,2936,0,1
-1.3319787847825078,0.6160515063901233,-2.7738061985596616,-1.681466753919048,-1.2397123598435227,-0.8865431363383233,-0.38590933725004,1.0000659758343289,12913,0,1
-0.4869555595629009,0.3670506138379908,-1.4775822183987013,-0.6334702744282275,-0.3879338817093006,-0.22868264135431385,-0.07181253734228023,1.0007432404336376,4534,0,1
-0.32517344546047716,0.3236171920489236,-1.305643284503485,-0.38851588586902525,-0.23294841720242035,-0.13617649440840374,-0.039731119709455635,1.0006288567711226,15000,0,1
-0.3551155556353204,0.3424292620597717,-1.385243025877638,-0.432863832023743,-0.25199036543559916,-0.14558794039933962,-0.04315323325561462,1.0002630010593363,15000,0,1
-0.15913178161636996,0.33055941898415214,-0.8142658128062764,-0.1527201767679863,-0.08526221717696246,-0.04715701622021226,-0.012705814808225037,1.0007832596893023,15000,0,1
-0.2647923217237589,0.4455472633532856,-1.8538021047761262,-0.23870425071811574,-0.1267255556835083,-0.06838898116331238,-0.0187688313203251,1.000027621887725,15000,0,1
-0.538572424409234,0.36241740946447326,-1.4734923947537992,-0.7111041008625292,-0.4501862849277717,-0.27413282147090456,-0.09344963935862949,1.0001070992965924,15000,0,1
-1.079418035102488,0.5413897404525586,-2.3176171419864633,-1.401197905392411,-1.0037076181402687,-0.6830030586142877,-0.25333218198623797,1.0003796407437646,8194,0,1
-0.5667380088529983,0.34355704216108107,-1.4274690498396643,-0.7454620970768427,-0.49465530895325216,-0.3141766329734655,-0.11411494465206717,1.000372251798658,15000,0,1
-1.442194841841897,0.6161688709687346,-2.8135546730977152,-1.8212372704200561,-1.3815465188889076,-0.9952042832917423,-0.4301662155056865,1.0001871553125405,13313,0,1
-0.3573624099571308,0.3791797877771068,-1.4668569274298047,-0.43944754443079964,-0.23303694815169834,-0.121081418843682,-0.03426495472689479,1.0000253706503617,15000,0,1
-0.20474438534678918,0.3364593526448575,-1.296272029254512,-0.205451454857902,-0.11563324137892778,-0.06466532877898365,-0.020146056400131142,1.0012845213234125,15000,0,1
-0.32272731727108434,0.448689116895828,-1.8260375819024401,-0.32286088566860394,-0.16896855847048498,-0.09319695212173904,-0.027965733009581755,0.9999766580553071,15000,0,1
-0.45566267367758984,0.393613506779535,-1.5696043948731324,-0.5842995912893967,-0.33770487622431666,-0.1901501330291256,-0.05557425086575016,1.0002420034961714,10866,0,1
-1.348482485587162,0.6272952579619724,-2.817473007548694,-1.7022882719433183,-1.2641410823786945,-0.8968231927816399,-0.37577149779072144,1.000386965403464,11271,0,1
-0.45754895812494606,0.3855608167089535,-1.5371787472168525,-0.576849460634768,-0.3416332927259749,-0.20038729032993358,-0.060561584834619035,1.000280306808725,13751,0,1
-0.3162984563288494,0.3628281692869952,-1.49864939941957,-0.35589866395296554,-0.20670221589906712,-0.1188468941318978,-0.035369148831085315,1.0009398676604953,15000,0,1
-0.340944320505682,0.37522917247360604,-1.5452038009832616,-0.3918948538144224,-0.226680617278819,-0.12656899064531862,-0.037037414874025856,1.000235623617424,15000,0,1
-0.14261161370904682,0.33399799942583597,-0.7813593215031432,-0.12653574912363402,-0.07044942022978533,-0.03815590765470304,-0.010179280447715775,1.000833735736156,15000,0,1
-0.2181756394734111,0.45736330276480186,-1.9623747929368742,-0.1698619769617585,-0.09072209195052888,-0.04766860337675495,-0.012468067055556446,1.0000610355920012,15000,0,1
-0.5485209154230476,0.37766868907729,-1.520463092088397,-0.7250566913179026,-0.4533740606450273,-0.275187836263581,-0.09526996928390098,1.0000408858205276,15000,0,1
-1.0807071119942657,0.543632350859421,-2.319811295423034,-1.4114203029784242,-1.017242089648591,-0.6729354614559201,-0.22993912440264344,1.0004474274999378,7569,0,1
-0.5558377901434077,0.35866725396918664,-1.4775500239260375,-0.7274929829048973,-0.4684631953673992,-0.29642220490081916,-0.1133029895977713,1.0002050874651975,15000,0,1
-0.40365423006117807,0.354444612976253,-1.4187456998399668,-0.498066499627199,-0.293293053260115,-0.17536487830921124,-0.06423285817421763,0.999972755175739,15000,0,1
-0.4130894774216776,0.36285569777523907,-1.4438908271658066,-0.516562916197748,-0.29910439079447737,-0.1736882970828791,-0.06282017259359184,1.0002016154517788,15000,0,1
-0.18210804624800436,0.3511494302846953,-1.3379706492720236,-0.1681089883460488,-0.08984430046134712,-0.04899576429980052,-0.015171336730950814,1.0003037943856485,15000,0,1
-2.109044362794782,0.7892010134858236,-3.7410170826271965,-2.629871684228151,-2.068440096469228,-1.5382649963445587,-0.7113317262672265,1.000136763842031,14800,0,1
-0.32331438775502847,0.4484647101360475,-1.769974972295643,-0.3467435730974015,-0.16847960684555374,-0.08207767122179777,-0.01657532642232461,1.000055413827637,15000,0,1
-0.3397254985909917,0.4510582369182069,-1.8139808609925707,-0.3619106416484293,-0.18605288535832143,-0.09421793178674268,-0.020024038103967967,1.0008985801171129,6584,0,1
-0.33527929665958156,0.45562809135785864,-1.7893176134509707,-0.3449239173659223,-0.17681772671176582,-0.09115958886299574,-0.019656251081275337,1.0014634907563718,7123,0,1
-0.18422296428029583,0.3673726221132707,-1.4173586233159847,-0.1719016730538354,-0.09180337990666845,-0.04664560679499393,-0.009445205008450933,1.0007766243004943,15000,0,1
-0.31722116264505595,0.5556901236843167,-2.1696070639861196,-0.24659608754280488,-0.12193997851452318,-0.05924269207850234,-0.012233930113766348,0.9999163662822661,15000,0,1
-0.08629544868003398,0.31866554636787786,-0.26338557788509603,-0.06658337644696669,-0.033823571160932805,-0.016270579212903622,-0.0029784422444007826,1.0009831715406374,15000,0,1
-0.17842306535500999,0.49039480127768925,-2.036919987317427,-0.10785138294603003,-0.053367367511305636,-0.024677242744448137,-0.004384583127995721,1.0002918645600567,15000,0,1
-0.5616531156998226,0.3851117492866211,-1.536355884578835,-0.7474182878271789,-0.46696005255450423,-0.28036553786907886,-0.09174716054755512,1.001023852300867,5624,0,1
-1.0433576013632755,0.5485390653980851,-2.2938989992582197,-1.3765720413978284,-0.9695344587010974,-0.6321824392006304,-0.20960299774564342,1.0000035862295105,15000,0,1
-0.5664542203006048,0.36201162919379004,-1.4915999632607502,-0.7402059094610489,-0.48146366381664973,-0.30303944191630194,-0.11106132074471302,1.000023967578182,15000,0,1
-0.4219021429245377,0.35986808433832096,-1.4555151655502157,-0.5390789742301852,-0.3133624773028245,-0.18492910726065093,-0.06310348079360462,0.9999826110495263,15000,0,1
-0.4800339767943764,0.42925528212448194,-1.6935096257422977,-0.6201303647387247,-0.3336035508614441,-0.18774776882555474,-0.06311890929553175,1.0001784543531915,15000,0,1
-0.1977170190605185,0.3780798997151441,-1.4422936908273982,-0.181595090053522,-0.09693975377033473,-0.05193281402181889,-0.015027279190490463,1.0006391092081397,15000,0,1
-2.0531300551183786,0.7975167496605248,-3.750053012633538,-2.5669610803445106,-2.0044089487646577,-1.4779945831152623,-0.646674390539594,1.0001023822768362,15000,0,1
-0.3702605593380734,0.42765318729484264,-1.6642448966549859,-0.4387160979626185,-0.2229888694643607,-0.11309387480337275,-0.025517639151791675,1.0007295628118074,10208,0,1
-0.37797052572644724,0.43127838336668245,-1.6898589474939067,-0.4392140610781726,-0.23550949281222844,-0.12109419724078989,-0.02772214573409041,1.0001425657996346,15000,0,1
-0.3603581437838193,0.4168679695706767,-1.631917528020232,-0.40887944843392343,-0.22285354626187528,-0.11654892184944421,-0.02655981058913771,1.0003872114690233,15000,0,1
-0.2320652489938866,0.3608488883822764,-1.435050553526015,-0.24179179148107754,-0.1333955847266758,-0.06826696975014619,-0.014757719463065528,1.0007348621523773,15000,0,1
-0.22755296926466032,0.31092589779460356,-1.1639545829067965,-0.2579222277994565,-0.14324716523138376,-0.07371003885718304,-0.015602874777513162,1.0008649916214893,15000,0,1
-0.10407005406881883,0.3275755790384543,-0.34195880234089343,-0.08437757770588741,-0.04439816828068495,-0.021648370235250545,-0.004187934078606256,1.0089157955400576,4719,0,1
-0.15728674304372162,0.4330869709510955,-1.832935184212731,-0.11008896506355843,-0.05668426013978197,-0.027692450604911704,-0.005607840344749151,1.000742638269882,15000,0,1
-0.5459228120463258,0.3730044793718537,-1.4971032586095965,-0.7228037844542071,-0.45336494637205704,-0.27606790002139975,-0.09330985590163489,1.0002517731752842,14894,0,1
-1.0660041723717206,0.5436177595578923,-2.3228674199670607,-1.3836841278055516,-0.9930767719515483,-0.6651567388167322,-0.22997432850567268,1.0002657431346722,10015,0,1
-0.5683403860066203,0.3543210665513661,-1.4498422670872273,-0.7481399478315175,-0.4894617911122422,-0.3104799945662732,-0.11571974628779311,1.0014606141689693,2658,0,1
-0.40427999510167256,0.3387793100872333,-1.3881446597156377,-0.5068625392270228,-0.300843817292861,-0.1817056040413881,-0.06367283891040244,1.0000276747213617,15000,0,1
-0.3401089186053168,0.34185803553855176,-1.3242283703933277,-0.42661550776220647,-0.23281977489702688,-0.12511172752684888,-0.03565685274748748,1.0005646872330491,4049,0,1
-2.249988597226547,0.7838154291667736,-3.8923764578566105,-2.7541135305483717,-2.2135928314394686,-1.6954916644731797,-0.8286944605995876,1.0002131839096151,15000,0,1
-0.3264737829419531,0.44199667444168256,-1.7843423944047603,-0.3337864927156796,-0.1726159373316833,-0.09492574995776037,-0.02886756652051156,1.0000962696869287,15000,0,1
-0.3015876657085495,0.4208338963393787,-1.6747306428581148,-0.31967504348961373,-0.16279265316867358,-0.08038781131312916,-0.017138586595306492,1.0004625285298288,15000,0,1
-0.2679658343727947,0.41664629433968514,-1.7234792525168945,-0.2634124090082117,-0.1403458324449452,-0.07119959825083555,-0.01635553360901921,1.0002125285217467,15000,0,1
-0.241807477830501,0.4220679689279989,-1.7435080086256616,-0.22632785637142286,-0.12287380962745549,-0.06336593106435516,-0.014711161594464497,1.0001106252424017,15000,0,1
-0.10386985418202158,0.30262230975160737,-0.33648687737765115,-0.09369465254252551,-0.050021773062321764,-0.025121227857268915,-0.005314679121590333,0.9999496340916897,15000,0,1
-0.09659481045635007,0.2207023297839182,-0.3203486587615027,-0.10532089956030959,-0.05672708655292445,-0.028488680275858415,-0.0059404418818411325,1.0079493357291878,8558,0,1
-0.03983156659813935,0.23808264109924834,-0.10312357477391071,-0.03007239976737215,-0.015102061081144,-0.007148958345464088,-0.0013532175631891519,1.0106652093286193,8709,0,1
-0.07730954852071883,0.3724274262371545,-0.18805019574018594,-0.043265147075324834,-0.021247126308066935,-0.009672854205648977,-0.001779280464100225,1.0004612010547573,15000,0,1
-0.2702289438741721,0.4161856559758784,-1.6482711987330816,-0.27516322301201246,-0.1398481892741108,-0.06875927797023637,-0.014078301702821287,1.0012286658483889,15000,0,1
